unix time, latitude, longitude, postmile, speed
1202498882,37.564701818,-122.039629079,20.635952,65.461
1202498886,37.565519472,-122.040502557,20.709433,65.544
1202498889,37.566122718,-122.041149807,20.759539,65.412
1202498892,37.566710624,-122.041778953,20.805437,65.102
1202498895,37.567301548,-122.042411870,20.852148,65.058
1202498899,37.568119705,-122.043250311,20.915606,65.258
1202498902,37.568768548,-122.043833440,20.962912,65.366
1202498905,37.569440106,-122.044361584,21.009111,65.354
1202498909,37.570354152,-122.044976564,21.095001,65.300
1202498913,37.571317065,-122.045517112,21.184864,65.563
1202498916,37.572068838,-122.045863201,21.251990,65.551
1202498920,37.573092435,-122.046235525,21.330393,65.628
1202498924,37.574123325,-122.046586978,21.404016,65.497
1202498928,37.575112976,-122.046920494,21.474642,65.057
1202498931,37.575869862,-122.047179578,21.528744,65.229
1202498934,37.576633369,-122.047435897,21.583216,65.350
1202498937,37.577389249,-122.047689868,21.637148,65.293
1202498941,37.578421480,-122.048037801,21.710821,65.612
1202498945,37.579455806,-122.048394870,21.784824,65.601
1202498948,37.580213362,-122.048652446,21.838942,65.216
1202498951,37.580957507,-122.048914967,21.907394,64.867
1202498955,37.581936010,-122.049311179,21.963740,64.777
1202498959,37.582902946,-122.049774028,22.032684,64.937
1202498962,37.583624796,-122.050159595,22.085903,65.485
1202498965,37.584338933,-122.050589084,22.140087,66.293
1202498968,37.585049886,-122.051056626,22.195412,67.357
1202498972,37.586020426,-122.051747211,22.273846,68.925
1202498975,37.586774965,-122.052283317,22.330969,70.241
1202498979,37.587782218,-122.052999886,22.409811,71.065
1202498982,37.588534661,-122.053541357,22.469275,71.431
1202498986,37.589545099,-122.054261110,22.553246,71.375
1202498989,37.590316234,-122.054814819,22.610813,70.605
1202498992,37.591056272,-122.055341705,22.668686,68.634
1202498996,37.591997559,-122.055994655,22.742150,66.004
1202499000,37.592867600,-122.056597397,22.813309,63.083
1202499004,37.593673269,-122.057172396,22.874165,60.650
1202499008,37.594474411,-122.057744460,22.936619,59.371
1202499012,37.595283767,-122.058320632,22.999964,59.027
1202499016,37.596108127,-122.058899402,23.064312,59.263
1202499020,37.596953190,-122.059499463,23.130550,60.008
1202499024,37.597812838,-122.060116957,23.198210,60.613
1202499028,37.598684723,-122.060738140,23.266670,61.074
1202499031,37.599340607,-122.061208364,23.318283,61.059
1202499035,37.600178210,-122.061804317,23.389135,60.532
1202499038,37.600796123,-122.062249313,23.433350,60.269
1202499042,37.601629201,-122.062846104,23.497353,60.311
1202499046,37.602474767,-122.063448930,23.562757,60.567
1202499050,37.603331397,-122.064057791,23.629087,60.897
1202499054,37.604197499,-122.064675621,23.696281,61.267
1202499058,37.605055302,-122.065286913,23.762836,61.476
1202499062,37.605933641,-122.065911448,23.830952,61.623
1202499066,37.606791780,-122.066521567,23.897507,61.420
1202499070,37.607662157,-122.067146186,23.965223,61.346
1202499074,37.608526331,-122.067757562,24.036661,60.895
1202499078,37.609350439,-122.068345720,24.101225,59.937
1202499082,37.610195670,-122.068930274,24.168901,59.708
1202499086,37.611053138,-122.069517929,24.237585,58.809
1202499090,37.611866183,-122.070094016,24.303434,57.004
1202499094,37.612641257,-122.070646635,24.366371,54.935
1202499098,37.613416918,-122.071201265,24.429436,52.758
1202499102,37.614091577,-122.071684147,24.494400,48.776
1202499106,37.614709156,-122.072125286,24.535992,44.880
1202499110,37.615308461,-122.072550668,24.583270,41.094
1202499114,37.615841047,-122.072931709,24.625904,36.433
1202499118,37.616288138,-122.073251143,24.661806,31.665
1202499121,37.616545211,-122.073431438,24.682364,27.263
1202499125,37.616799182,-122.073611565,24.702751,23.663
1202499129,37.617041754,-122.073782052,24.722178,22.013
1202499132,37.617282399,-122.073953462,24.741535,22.222
1202499136,37.617608790,-122.074186898,24.767832,22.581
1202499139,37.617867204,-122.074369205,24.788568,23.319
1202499142,37.618116063,-122.074550505,24.808744,23.807
1202499146,37.618429378,-122.074769524,24.833822,24.248
1202499150,37.618807486,-122.075036404,24.864182,25.439
1202499154,37.619168494,-122.075294985,24.893307,25.757
1202499157,37.619433613,-122.075485506,24.914720,26.429
1202499160,37.619724884,-122.075691198,24.942337,27.484
1202499164,37.620111039,-122.075967549,24.969887,28.398
1202499168,37.620539438,-122.076277093,25.002804,29.727
1202499171,37.620874211,-122.076513211,25.028728,30.741
1202499174,37.621201356,-122.076741282,25.054085,31.521
1202499177,37.621527244,-122.076972371,25.079520,32.115
1202499180,37.621887750,-122.077227516,25.107680,32.942
1202499183,37.622272144,-122.077499677,25.137737,33.315
1202499186,37.622649748,-122.077766724,25.167273,32.911
1202499189,37.622939427,-122.077975852,25.195328,31.378
1202499192,37.623239080,-122.078190429,25.215551,30.942
1202499196,37.623636969,-122.078480108,25.245909,30.690
1202499199,37.623988422,-122.078729972,25.273142,31.219
1202499203,37.624463424,-122.079066840,25.310148,31.346
1202499206,37.624781936,-122.079294074,25.335068,31.067
1202499212,37.625386858,-122.079727502,25.382528,31.059
1202499215,37.625706208,-122.079959848,25.407726,31.758
1202499219,37.626168638,-122.080291687,25.444073,32.780
1202499223,37.626648753,-122.080634172,25.481752,33.916
1202499226,37.627040523,-122.080909098,25.512344,35.426
1202499229,37.627401029,-122.081167848,25.540700,36.109
1202499233,37.627897069,-122.081484348,25.578327,37.578
1202499237,37.628491514,-122.081872682,25.623737,39.685
