unix time, latitude, longitude, postmile, speed
1202510015,37.564846490,-122.039641568,20.643232,39.676
1202510019,37.565272458,-122.040092263,20.681183,40.305
1202510022,37.565621145,-122.040478082,20.713007,42.522
1202510026,37.566190695,-122.041125919,20.762108,46.131
1202510030,37.566816320,-122.041793369,20.810402,49.054
1202510034,37.567470276,-122.042498539,20.862112,51.889
1202510038,37.568152563,-122.043195745,20.914902,54.348
1202510042,37.568896372,-122.043861519,20.969046,56.596
1202510046,37.569701286,-122.044474572,21.029476,58.474
1202510050,37.570560012,-122.045039763,21.112003,60.340
1202510054,37.571479758,-122.045535888,21.197102,62.244
1202510057,37.572213509,-122.045864626,21.262402,63.918
1202510061,37.573241549,-122.046230831,21.340082,65.595
1202510064,37.574035567,-122.046504668,21.396729,66.749
1202510068,37.575105013,-122.046869029,21.473083,67.508
1202510072,37.576163061,-122.047235150,21.548770,67.650
1202510075,37.576952468,-122.047503706,21.605158,67.549
1202510079,37.577985118,-122.047853734,21.678898,67.174
1202510082,37.578760863,-122.048115920,21.734278,66.916
1202510086,37.579802146,-122.048482126,21.808916,66.747
1202510089,37.580579484,-122.048750598,21.864532,66.201
1202510093,37.581605680,-122.049140691,21.941362,65.529
1202510097,37.582590469,-122.049587950,22.009598,64.371
1202510101,37.583512981,-122.050062868,22.076850,63.073
1202510104,37.584187053,-122.050461679,22.127672,62.196
1202510108,37.585055586,-122.051029888,22.195047,61.507
1202510111,37.585688671,-122.051473961,22.253466,61.038
1202510115,37.586536332,-122.052075111,22.311632,60.933
1202510118,37.587178386,-122.052533852,22.361380,61.078
1202510121,37.587828737,-122.053001059,22.412472,61.157
1202510125,37.588687463,-122.053606065,22.479877,61.035
1202510129,37.589542752,-122.054211573,22.553280,60.974
1202510133,37.590397455,-122.054824626,22.615824,60.852
1202510137,37.591245787,-122.055425272,22.681948,60.651
1202510141,37.592082049,-122.056025752,22.747835,60.143
1202510145,37.592916886,-122.056636625,22.816860,59.223
1202510149,37.593773852,-122.057269877,22.882715,57.732
1202510153,37.594615813,-122.057874799,22.948631,54.643
1202510157,37.595362724,-122.058406966,23.007160,49.762
1202510161,37.595947781,-122.058819355,23.052900,43.703
1202510165,37.596407277,-122.059153374,23.089190,38.565
1202510169,37.596856966,-122.059477251,23.124610,34.878
1202510172,37.597189057,-122.059712028,23.150620,31.782
1202510175,37.597511844,-122.059945212,23.176077,29.061
1202510179,37.597925574,-122.060235813,23.208418,26.513
1202510183,37.598236207,-122.060449551,23.232544,23.163
1202510186,37.598410383,-122.060549044,23.245352,20.858
1202510190,37.598618003,-122.060694470,23.261568,19.928
1202510193,37.598791508,-122.060829335,23.275593,20.790
1202510196,37.599035422,-122.061040223,23.296070,23.005
1202510200,37.599423671,-122.061299895,23.325960,25.043
1202510203,37.599735226,-122.061509191,23.349980,26.853
1202510206,37.600039154,-122.061717146,23.382340,28.091
1202510210,37.600425057,-122.061984444,23.405722,28.976
1202510214,37.600839458,-122.062276051,23.436535,30.282
1202510217,37.601170962,-122.062505631,23.461668,31.353
1202510221,37.601643534,-122.062840153,23.497963,32.606
1202510225,37.602139742,-122.063190851,23.536201,33.440
1202510229,37.602620528,-122.063532498,23.573378,33.518
1202510233,37.603086729,-122.063868696,23.609627,33.065
1202510237,37.603557876,-122.064200032,23.646000,31.987
1202510241,37.604012678,-122.064518377,23.681070,30.050
1202510245,37.604444513,-122.064827501,23.714613,27.661
1202510248,37.604683313,-122.064997067,23.733116,24.228
1202510251,37.604827315,-122.065103685,23.744427,21.544
1202510255,37.605042478,-122.065255146,23.761055,21.467
1202510259,37.605286224,-122.065425298,23.779844,23.176
1202510263,37.605670617,-122.065685221,23.809185,27.378
1202510266,37.606057275,-122.065938187,23.838402,31.456
1202510269,37.606471173,-122.066226356,23.870283,34.707
1202510273,37.607037705,-122.066627095,23.914145,36.823
1202510277,37.607587726,-122.067019619,23.956850,37.340
1202510281,37.608100614,-122.067390099,23.996834,36.148
1202510285,37.608608641,-122.067714395,24.041876,34.075
1202510289,37.609124631,-122.068070039,24.080240,31.299
1202510293,37.609585384,-122.068397436,24.116710,26.351
1202510297,37.609789986,-122.068540180,24.133007,19.081
1202510301,37.609959552,-122.068663645,24.146708,14.124
1202510305,37.610046388,-122.068727767,24.153765,8.947
1202510309,37.610075725,-122.068748973,24.156137,5.226
1202510312,37.610076479,-122.068749644,24.156202,2.925
1202510315,37.610076396,-122.068750146,24.156214,1.907
1202510318,37.610094920,-122.068760875,24.157629,1.876
1202510322,37.610145211,-122.068794990,24.161627,2.354
1202510325,37.610166585,-122.068810077,24.163345,2.449
1202510329,37.610183600,-122.068824410,24.164787,2.984
1202510333,37.610251410,-122.068874199,24.170301,4.102
1202510336,37.610294995,-122.068908145,24.173910,4.669
1202510340,37.610375462,-122.068963466,24.180342,5.679
1202510343,37.610445953,-122.069014260,24.186052,6.786
1202510347,37.610555170,-122.069091038,24.194843,8.242
1202510350,37.610633121,-122.069153484,24.201370,9.670
1202510353,37.610749965,-122.069239314,24.210907,11.883
