unix time, latitude, longitude, postmile, speed
1202498240,37.583140489,-122.049907719,22.050266,63.303
1202498243,37.583826464,-122.050290521,22.101376,63.510
1202498247,37.584727602,-122.050852275,22.170485,64.198
1202498251,37.585643073,-122.051496173,22.250210,65.830
1202498255,37.586616463,-122.052185081,22.319063,67.390
1202498258,37.587357004,-122.052702496,22.376570,68.146
1202498261,37.588091091,-122.053225443,22.434305,68.349
1202498264,37.588814281,-122.053738080,22.491257,68.142
1202498268,37.589733273,-122.054393209,22.566294,67.348
1202498271,37.590402651,-122.054873660,22.617458,66.999
1202498274,37.591106815,-122.055374981,22.672567,67.407
1202498278,37.592087748,-122.056077468,22.749876,67.956
1202498281,37.592827786,-122.056606617,22.810896,67.904
1202498285,37.593781060,-122.057283707,22.883533,67.202
1202498288,37.594456809,-122.057766086,22.936335,66.345
1202498292,37.595343949,-122.058395063,23.005737,65.995
1202498295,37.596034450,-122.058887416,23.059917,66.424
1202498299,37.596954280,-122.059544892,23.132190,67.077
1202498302,37.597676799,-122.060050992,23.188616,68.229
1202498306,37.598662762,-122.060762112,23.266352,69.577
1202498309,37.599432137,-122.061318251,23.327066,70.381
1202498313,37.600428912,-122.062034233,23.406815,69.978
1202498317,37.601414121,-122.062733703,23.482014,69.398
1202498320,37.602132869,-122.063251285,23.537792,68.206
1202498324,37.603041886,-122.063895769,23.608143,66.296
1202498327,37.603721574,-122.064373202,23.660627,64.153
1202498330,37.604388019,-122.064851222,23.712444,60.812
1202498334,37.605296952,-122.065500232,23.783030,56.828
1202498338,37.606132963,-122.066090653,23.847730,49.489
1202498342,37.606591956,-122.066414614,23.883250,38.860
1202498345,37.606839976,-122.066593735,23.902586,30.767
1202498349,37.607149855,-122.066815353,23.926670,24.805
1202498353,37.607315733,-122.066935633,23.939621,18.926
1202498357,37.607480772,-122.067045100,23.952143,16.836
1202498360,37.607627623,-122.067168482,23.964210,16.694
1202498364,37.607924510,-122.067376856,23.987144,17.777
1202498368,37.608198179,-122.067575339,24.018280,17.796
1202498372,37.608451648,-122.067791592,24.032211,18.058
1202498376,37.608713666,-122.067968870,24.052446,18.303
1202498380,37.608905109,-122.068113709,24.067986,17.673
1202498383,37.609069562,-122.068230133,24.081200,18.252
1202498386,37.609294616,-122.068393161,24.099464,19.718
1202498389,37.609563339,-122.068585945,24.121264,20.877
1202498393,37.609869866,-122.068805802,24.146166,20.528
1202498396,37.610070863,-122.068949384,24.162485,20.236
1202498399,37.610267671,-122.069093050,24.178581,20.166
1202498402,37.610467579,-122.069238392,24.194914,20.176
1202498406,37.610735297,-122.069429248,24.216660,20.395
1202498409,37.610968900,-122.069593114,24.235538,21.319
1202498413,37.611298225,-122.069823616,24.262138,21.840
1202498416,37.611539205,-122.069997122,24.281780,21.992
1202498419,37.611774149,-122.070164592,24.300870,22.018
1202498422,37.612004149,-122.070329045,24.319580,22.139
1202498426,37.612270693,-122.070519398,24.341253,22.044
1202498429,37.612485521,-122.070673373,24.358744,23.088
1202498433,37.612849715,-122.070934470,24.388400,25.099
1202498437,37.613247184,-122.071220376,24.420800,26.500
1202498440,37.613558907,-122.071442832,24.446146,27.391
1202498444,37.613976326,-122.071739719,24.480050,27.910
1202498447,37.614255779,-122.071941471,24.503927,27.722
1202498450,37.614515198,-122.072125705,24.524227,27.654
1202498454,37.614866484,-122.072376576,24.552275,28.499
1202498458,37.615291865,-122.072680503,24.586445,30.439
1202498462,37.615750355,-122.073009493,24.623402,32.075
1202498465,37.616117650,-122.073269751,24.652920,33.866
1202498469,37.616648979,-122.073648277,24.695707,35.498
1202498472,37.617032115,-122.073916750,24.726410,36.218
1202498476,37.617549279,-122.074282787,24.767986,36.911
1202498479,37.617944150,-122.074565006,24.799835,37.772
1202498483,37.618458798,-122.074932133,24.841324,38.492
1202498487,37.619003287,-122.075321556,24.885258,40.223
1202498490,37.619441492,-122.075633447,24.925364,41.548
1202498494,37.620057311,-122.076072155,24.969334,42.478
1202498498,37.620744794,-122.076553360,25.022774,42.985
1202498501,37.621248127,-122.076918224,25.062449,41.634
1202498504,37.621593629,-122.077172699,25.089850,37.483
1202498508,37.621981879,-122.077451732,25.120415,34.391
1202498512,37.622409439,-122.077756163,25.153980,33.609
1202498515,37.622747901,-122.077996472,25.180530,33.129
1202498518,37.623086948,-122.078232590,25.207338,33.120
1202498521,37.623476623,-122.078474156,25.236563,34.343
1202498525,37.624025051,-122.078857042,25.279180,35.433
1202498529,37.624520337,-122.079212686,25.318089,35.062
1202498533,37.624976815,-122.079535724,25.353817,34.808
1202498537,37.625467576,-122.079891284,25.392532,35.348
1202498541,37.625963281,-122.080244497,25.431438,35.588
1202498545,37.626469296,-122.080606093,25.471197,36.024
1202498549,37.626994255,-122.080983781,25.512540,36.571
1202498552,37.627383510,-122.081263485,25.543186,36.787
1202498556,37.627896064,-122.081626589,25.583353,36.821
1202498559,37.628290935,-122.081905958,25.614285,36.755
1202498562,37.628680693,-122.082192032,25.645191,36.164
1202498566,37.629187966,-122.082557483,25.685167,35.114
1202498569,37.629548387,-122.082810616,25.713333,33.768
1202498573,37.629992963,-122.083126781,25.748219,32.061
1202498576,37.630298400,-122.083344962,25.774658,30.431
1202498580,37.630672735,-122.083613770,25.802017,29.192
1202498584,37.631099961,-122.083917027,25.835234,29.288
1202498588,37.631453258,-122.084174351,25.863035,28.177
1202498592,37.631860032,-122.084462856,25.894821,28.813
1202498596,37.632290526,-122.084777178,25.928791,29.388
1202498600,37.632714734,-122.085076328,25.961900,29.357
1202498603,37.633014555,-122.085287887,25.985308,29.124
1202498606,37.633319069,-122.085505313,26.009174,29.404
1202498609,37.633618889,-122.085716705,26.032578,29.477
1202498613,37.634014096,-122.085997750,26.064297,30.098
1202498617,37.634445680,-122.086305785,26.098248,31.195
1202498621,37.634907607,-122.086634187,26.134699,32.519
1202498625,37.635377831,-122.086972062,26.171970,33.369
1202498629,37.635896671,-122.087342290,26.213026,34.456
1202498632,37.636299505,-122.087595843,26.243694,34.677
1202498636,37.636764449,-122.087914774,26.280030,33.936
1202498639,37.637084386,-122.088143516,26.307034,33.581
1202498643,37.637551426,-122.088471668,26.342976,34.068
1202498647,37.638041767,-122.088826809,26.381947,34.749
1202498651,37.638561361,-122.089197456,26.423223,35.501
1202498655,37.639054216,-122.089548574,26.462402,35.942
1202498658,37.639424696,-122.089791565,26.491678,36.811
1202498662,37.639960551,-122.090149556,26.532291,38.494
1202498665,37.640390627,-122.090451891,26.565704,39.949
1202498669,37.641021029,-122.090812146,26.612087,41.296
1202498673,37.641656461,-122.091199641,26.659626,42.252
