unix time, latitude, longitude, postmile, speed
1202503672,37.549194884,-122.024533696,19.284527,51.938
1202503676,37.549967947,-122.025100983,19.342531,54.768
1202503680,37.550777890,-122.025709174,19.406052,56.860
1202503684,37.551590766,-122.026317532,19.470072,57.809
1202503688,37.552395345,-122.026920023,19.533548,58.432
1202503692,37.553193553,-122.027520000,19.596647,59.103
1202503696,37.553997713,-122.028166244,19.661755,60.125
1202503699,37.554597857,-122.028708972,19.712605,61.259
1202503703,37.555391790,-122.029513132,19.783253,62.533
1202503707,37.556189077,-122.030352663,19.855652,63.485
1202503711,37.556984687,-122.031206024,19.928709,64.093
1202503715,37.557792283,-122.032072880,20.003044,64.521
1202503719,37.558567944,-122.032908052,20.074654,64.262
1202503722,37.559149228,-122.033535019,20.128418,64.413
1202503726,37.559936624,-122.034388212,20.200294,64.852
1202503730,37.560738437,-122.035245094,20.271841,65.239
1202503733,37.561352159,-122.035899133,20.326958,65.485
1202503736,37.561970325,-122.036561303,20.382725,65.356
1202503740,37.562776077,-122.037430842,20.455765,64.742
1202503743,37.563364067,-122.038052863,20.525215,63.406
1202503746,37.563911489,-122.038654013,20.561192,61.692
1202503750,37.564655801,-122.039450461,20.626703,60.482
1202503753,37.565204900,-122.040044989,20.676132,59.245
1202503757,37.565878385,-122.040769856,20.740074,57.583
1202503761,37.566548099,-122.041491453,20.788992,57.268
1202503764,37.567079512,-122.042062596,20.830664,57.793
1202503768,37.567791303,-122.042819146,20.886673,58.235
1202503772,37.568557744,-122.043548036,20.944017,59.154
1202503776,37.569379002,-122.044216409,21.001387,60.041
1202503779,37.570019547,-122.044669115,21.059006,60.593
1202503782,37.570679789,-122.045080415,21.122130,61.004
1202503786,37.571597859,-122.045565643,21.206700,61.489
1202503790,37.572538895,-122.045956156,21.289380,61.631
1202503793,37.573259067,-122.046210295,21.340944,61.882
1202503796,37.573989047,-122.046452700,21.392767,62.076
1202503800,37.574952463,-122.046775571,21.461391,62.083
1202503803,37.575669953,-122.047022250,21.512655,62.085
1202503806,37.576399011,-122.047268678,21.564682,62.277
1202503809,37.577124213,-122.047514100,21.616446,62.268
1202503812,37.577849247,-122.047760779,21.668228,62.169
1202503816,37.578823559,-122.048091948,21.737814,62.221
1202503820,37.579812540,-122.048437366,21.808645,62.209
1202503824,37.580742931,-122.048786221,21.875786,61.516
1202503827,37.581444831,-122.049059890,21.931295,61.445
1202503831,37.582379748,-122.049467837,21.994331,61.610
1202503834,37.583063963,-122.049808142,22.043543,61.651
1202503838,37.583955210,-122.050302674,22.109653,61.779
1202503842,37.584864981,-122.050878092,22.179516,62.313
1202503846,37.585788583,-122.051522660,22.258800,62.358
1202503850,37.586670359,-122.052150380,22.321432,61.257
1202503853,37.587292799,-122.052599147,22.369856,59.805
1202503857,37.588071226,-122.053154448,22.430937,58.151
1202503861,37.588858622,-122.053715113,22.492952,57.246
1202503865,37.589641910,-122.054271001,22.559479,56.687
1202503869,37.590435592,-122.054840886,22.618490,56.511
1202503873,37.591223994,-122.055406246,22.680130,56.409
1202503877,37.592006360,-122.055963642,22.741608,56.504
1202503881,37.592799959,-122.056525397,22.808561,56.820
1202503885,37.593602944,-122.057100898,22.868145,57.144
1202503889,37.594410373,-122.057675980,22.930899,57.515
1202503893,37.595231045,-122.058259528,22.995054,58.024
1202503897,37.596026487,-122.058827905,23.057457,58.077
1202503901,37.596835843,-122.059407346,23.121048,58.835
1202503905,37.597698006,-122.060027355,23.188921,60.018
1202503909,37.598543069,-122.060624481,23.255098,60.281
1202503913,37.599376816,-122.061222111,23.320700,60.900
1202503916,37.600034293,-122.061688480,23.383085,61.686
1202503920,37.600922187,-122.062309746,23.442183,62.044
1202503924,37.601793905,-122.062938556,23.509296,61.917
1202503928,37.602662605,-122.063559403,23.576536,61.582
1202503932,37.603536083,-122.064177317,23.644068,60.978
1202503936,37.604386510,-122.064775617,23.709751,59.732
1202503940,37.605203243,-122.065366373,23.773413,58.467
1202503944,37.605978736,-122.065925446,23.833815,57.038
1202503948,37.606745512,-122.066470521,23.893278,56.194
1202503952,37.607521089,-122.067021380,23.953413,55.942
1202503955,37.608108074,-122.067447599,23.999258,56.013
1202503959,37.608890105,-122.068000805,24.064083,56.148
1202503962,37.609480107,-122.068418307,24.111055,56.514
1202503966,37.610303545,-122.069004872,24.177559,57.289
1202503970,37.611116757,-122.069589342,24.243652,57.153
1202503974,37.611922257,-122.070164341,24.309067,57.063
1202503978,37.612720550,-122.070731712,24.373840,56.772
1202503982,37.613484728,-122.071277457,24.435960,56.381
1202503987,37.614449568,-122.071967790,24.516647,56.468
1202503990,37.615057591,-122.072401135,24.564152,56.856
1202503993,37.615674164,-122.072845291,24.613573,57.018
1202503997,37.616489136,-122.073428588,24.679120,56.829
1202504000,37.617071845,-122.073840977,24.725900,56.117
1202504004,37.617823618,-122.074381023,24.786580,55.123
1202504008,37.618599028,-122.074938587,24.849215,54.023
1202504012,37.619379885,-122.075488356,24.911882,52.060
1202504016,37.620137358,-122.076030497,24.972880,49.075
1202504020,37.620758959,-122.076478258,25.021172,44.089
1202504024,37.621263969,-122.076838848,25.060663,39.157
1202504028,37.621718771,-122.077160545,25.096209,35.126
1202504032,37.622148930,-122.077466736,25.129925,31.644
1202504035,37.622448918,-122.077685252,25.153620,28.738
1202504038,37.622729209,-122.077885496,25.175632,26.330
1202504041,37.622953341,-122.078042991,25.195906,23.882
1202504044,37.623146627,-122.078181628,25.209719,22.255
1202504047,37.623366149,-122.078340800,25.226458,22.158
1202504051,37.623679549,-122.078559735,25.250593,22.173
1202504054,37.623902423,-122.078712370,25.267763,22.138
1202504057,37.624171482,-122.078906746,25.288858,22.887
1202504061,37.624536430,-122.079169435,25.317505,22.869
1202504064,37.624757545,-122.079325925,25.334790,21.853
1202504067,37.624938510,-122.079455844,25.349005,21.161
1202504070,37.625134730,-122.079595990,25.364399,21.763
1202504074,37.625421391,-122.079802017,25.386940,22.981
1202504078,37.625781562,-122.080061018,25.415276,25.456
1202504082,37.626206189,-122.080355306,25.448303,27.499
1202504086,37.626631738,-122.080658060,25.481682,28.707
1202504089,37.626980844,-122.080911697,25.509254,29.393
1202504093,37.627430868,-122.081231382,25.544542,28.697
1202504097,37.627781818,-122.081485019,25.572218,26.432
1202504101,37.628086081,-122.081709821,25.596392,25.108
1202504104,37.628330162,-122.081881566,25.615475,24.498
1202504107,37.628577847,-122.082057167,25.634888,24.133
1202504110,37.628835004,-122.082239725,25.655052,24.270
1202504114,37.629175728,-122.082482381,25.681799,24.478
1202504117,37.629454007,-122.082683882,25.703764,25.030
1202504121,37.629808897,-122.082932154,25.731460,24.949
1202504124,37.630063539,-122.083112365,25.751410,24.884
1202504127,37.630319271,-122.083296850,25.776981,24.758
1202504130,37.630587575,-122.083492903,25.794100,24.616
1202504133,37.630862418,-122.083682418,25.814829,24.049
1202504137,37.631199873,-122.083933455,25.841286,23.189
1202504140,37.631415456,-122.084084497,25.858004,22.073
1202504143,37.631596169,-122.084209807,25.871994,21.456
1202504147,37.631861708,-122.084402004,25.892836,22.238
1202504150,37.632122134,-122.084587747,25.913204,23.803
1202504154,37.632506528,-122.084861080,25.943254,25.202
1202504158,37.632929059,-122.085165930,25.976456,26.545
1202504161,37.633220246,-122.085373969,25.999271,26.533
1202504165,37.633520989,-122.085589467,26.022861,25.923
1202504168,37.633800525,-122.085786945,26.046860,26.586
1202504172,37.634183578,-122.086059021,26.075853,27.117
1202504176,37.634579958,-122.086349035,26.107136,27.497
1202504179,37.634867960,-122.086556236,26.129892,27.611
1202504182,37.635159818,-122.086759664,26.152773,27.982
1202504186,37.635582685,-122.087060910,26.186172,28.506
1202504189,37.635864484,-122.087264087,26.208527,28.522
1202504193,37.636249884,-122.087544378,26.239199,29.257
1202504197,37.636651880,-122.087830285,26.270973,30.381
1202504200,37.636991179,-122.088073360,26.300570,31.850
1202504204,37.637497865,-122.088435625,26.338823,33.356
1202504208,37.638018130,-122.088804680,26.379898,34.184
1202504212,37.638513165,-122.089161582,26.419340,34.750
1202504215,37.638809632,-122.089370878,26.442837,34.710
1202504219,37.639232248,-122.089674554,26.476532,37.052
1202504222,37.639670789,-122.089988624,26.511122,41.052
1202504226,37.640340503,-122.090462453,26.563309,45.374
1202504230,37.641052964,-122.090973413,26.619236,49.039
1202504234,37.641812281,-122.091514968,26.678782,52.398
1202504238,37.642613674,-122.092086613,26.742590,54.808
1202504242,37.643428898,-122.092669323,26.806880,55.882
1202504246,37.644239008,-122.093232084,26.870356,56.068
1202504250,37.645018525,-122.093788139,26.931974,55.675
1202504253,37.645581202,-122.094198768,26.976797,55.312
1202504256,37.646140107,-122.094594813,27.020900,54.939
1202504260,37.646913421,-122.095148605,27.082138,55.003
1202504264,37.647721939,-122.095725280,27.146084,54.943
1202504268,37.648520650,-122.096282173,27.210352,53.936
1202504272,37.649257922,-122.096785004,27.268272,52.257
1202504276,37.649945573,-122.097221784,27.321522,50.680
1202504280,37.650637164,-122.097636018,27.374880,49.890
1202504284,37.651339232,-122.098077073,27.428596,49.627
1202504287,37.651877853,-122.098427940,27.470442,49.714
1202504291,37.652636582,-122.098863128,27.527567,49.945
1202504295,37.653393636,-122.099243499,27.582853,49.324
1202504298,37.653941141,-122.099540637,27.623537,47.993
