unix time, latitude, longitude, postmile, speed
1202521399,37.599413445,-122.061296626,23.325302,54.979
1202521403,37.600169409,-122.061835833,23.388464,53.591
1202521407,37.600943058,-122.062391721,23.445557,52.153
1202521411,37.601686533,-122.062926654,23.503029,49.225
1202521415,37.602321126,-122.063380534,23.552214,44.957
1202521419,37.602854886,-122.063763167,23.593664,40.545
1202521423,37.603360063,-122.064124511,23.632889,37.379
1202521427,37.603826851,-122.064462134,23.669275,34.519
1202521430,37.604123989,-122.064672017,23.692266,32.170
1202521433,37.604419535,-122.064880056,23.715110,30.979
1202521437,37.604876516,-122.065205441,23.750566,31.002
1202521441,37.605355123,-122.065549602,23.787823,30.374
1202521445,37.605787629,-122.065859397,23.821450,28.830
1202521449,37.606121228,-122.066097694,23.847366,26.546
1202521452,37.606362124,-122.066269104,23.866056,25.191
1202521455,37.606626657,-122.066454344,23.886475,24.126
1202521458,37.606881215,-122.066638997,23.906351,22.778
1202521462,37.607193190,-122.066862543,23.930614,21.107
1202521465,37.607381782,-122.066992630,23.945100,19.643
1202521469,37.607613458,-122.067157502,23.963080,18.615
1202521473,37.607858796,-122.067331258,23.982088,18.642
1202521477,37.608106230,-122.067507781,24.001303,18.637
1202521481,37.608368667,-122.067682795,24.026010,18.819
1202521485,37.608703524,-122.067886895,24.049965,19.393
1202521489,37.609008206,-122.068105746,24.073940,18.412
1202521492,37.609192105,-122.068239856,24.088718,16.524
1202521495,37.609296208,-122.068316132,24.097137,13.756
1202521498,37.609393690,-122.068385115,24.104965,11.955
1202521501,37.609500140,-122.068459211,24.113487,10.620
1202521504,37.609606590,-122.068536827,24.122131,9.491
1202521508,37.609717734,-122.068617461,24.131155,8.172
1202521512,37.609831560,-122.068699352,24.140383,7.417
1202521516,37.609924683,-122.068763641,24.147848,6.330
1202521520,37.609976399,-122.068800103,24.152021,5.105
1202521524,37.610035492,-122.068842934,24.156828,4.478
1202521528,37.610106067,-122.068893561,24.162554,3.915
1202521531,37.610145546,-122.068919880,24.165691,3.360
1202521535,37.610155269,-122.068924406,24.166397,2.847
1202521538,37.610156107,-122.068925077,24.166468,3.289
1202521541,37.610172285,-122.068937147,24.167797,4.448
1202521545,37.610294157,-122.069021552,24.177588,6.867
1202521549,37.610462801,-122.069143593,24.191319,8.670
1202521553,37.610630774,-122.069266388,24.205046,9.728
1202521556,37.610708810,-122.069322966,24.211409,10.056
1202521559,37.610805034,-122.069391362,24.219208,11.114
1202521562,37.610941408,-122.069487167,24.230223,12.403
1202521566,37.611147518,-122.069636030,24.247019,13.507
1202521569,37.611313815,-122.069753963,24.260498,14.211
1202521573,37.611532751,-122.069909363,24.278250,14.434
1202521577,37.611739029,-122.070058058,24.295060,14.059
1202521580,37.611884707,-122.070164508,24.306984,13.338
1202521584,37.612068438,-122.070294931,24.321886,12.469
1202521587,37.612175642,-122.070370032,24.330547,11.533
1202521591,37.612280668,-122.070444045,24.339046,10.775
1202521594,37.612379909,-122.070516883,24.347185,11.329
1202521597,37.612537238,-122.070632051,24.360075,12.786
1202521600,37.612692722,-122.070744201,24.372755,13.642
1202521604,37.612863964,-122.070865990,24.386658,14.319
1202521608,37.613083570,-122.071022396,24.404497,15.947
1202521612,37.613352713,-122.071213335,24.426332,17.437
1202521616,37.613614563,-122.071402347,24.447697,18.294
1202521620,37.613866942,-122.071583145,24.468239,19.005
1202521623,37.614078250,-122.071733265,24.492174,20.124
1202521626,37.614314284,-122.071901741,24.507044,21.108
1202521630,37.614641430,-122.072133584,24.532032,21.632
1202521634,37.614938400,-122.072343718,24.555466,21.523
1202521637,37.615168819,-122.072506579,24.573795,21.969
1202521641,37.615485571,-122.072729705,24.599062,22.307
1202521645,37.615761168,-122.072928775,24.621258,22.644
1202521648,37.616004997,-122.073102532,24.640844,23.961
1202521652,37.616387212,-122.073369160,24.671375,25.460
1202521655,37.616705389,-122.073568063,24.696009,26.602
1202521659,37.617129764,-122.073853634,24.729565,27.072
1202521663,37.617483313,-122.074100313,24.757832,26.530
1202521667,37.617801322,-122.074334001,24.783678,26.804
1202521670,37.618095778,-122.074542794,24.807350,28.326
1202521673,37.618401969,-122.074758460,24.831917,29.923
1202521677,37.618833888,-122.075071776,24.866901,32.161
1202521681,37.619334204,-122.075426246,24.907131,34.825
1202521685,37.619887745,-122.075789937,24.953213,37.190
1202521689,37.620486380,-122.076197967,24.997620,38.753
1202521693,37.621057187,-122.076604657,25.041815,38.988
1202521697,37.621608213,-122.076997349,25.084808,38.452
1202521700,37.622002414,-122.077276886,25.115600,37.365
1202521703,37.622378259,-122.077547537,25.145130,35.902
1202521707,37.622856446,-122.077890441,25.182684,34.345
1202521711,37.623306889,-122.078215407,25.220160,33.154
1202521715,37.623735205,-122.078523777,25.252783,32.758
1202521718,37.624046173,-122.078746317,25.276900,33.578
1202521721,37.624370133,-122.078974388,25.302048,35.757
1202521725,37.624905402,-122.079349478,25.343668,39.894
1202521728,37.625401023,-122.079697327,25.382288,43.914
1202521732,37.626167213,-122.080245922,25.442423,47.495
1202521735,37.626759729,-122.080672393,25.489037,48.366
1202521739,37.627429359,-122.081156281,25.541807,46.564
1202521742,37.627869241,-122.081464064,25.576128,44.659
1202521746,37.628383303,-122.081817948,25.616034,42.788
