unix time, latitude, longitude, postmile, speed
1202511850,37.599183781,-122.061015497,23.303104,43.298
1202511853,37.599654425,-122.061349516,23.340012,44.260
1202511856,37.600134792,-122.061708429,23.387993,45.252
1202511860,37.600785730,-122.062163147,23.430798,45.852
1202511863,37.601296942,-122.062539662,23.469772,46.331
1202511867,37.601926004,-122.062990356,23.518190,45.826
1202511870,37.602385164,-122.063314401,23.553545,45.707
1202511875,37.603207177,-122.063886968,23.616720,46.696
1202511879,37.603774716,-122.064273206,23.660080,46.202
1202511883,37.604458008,-122.064765978,23.713234,49.025
1202511886,37.605025714,-122.065175685,23.757431,50.619
1202511890,37.605767428,-122.065709109,23.815134,51.235
1202511894,37.606494139,-122.066234319,23.871773,51.507
1202511898,37.607219090,-122.066754919,23.928171,51.303
1202511902,37.607954266,-122.067295133,23.985804,50.503
1202511905,37.608469418,-122.067666534,24.032742,48.029
1202511908,37.608974260,-122.068017485,24.069695,44.846
1202511912,37.609614469,-122.068488212,24.121082,40.392
1202511915,37.609970784,-122.068713769,24.148909,33.275
1202511919,37.610360626,-122.068969165,24.179665,26.174
1202511923,37.610525749,-122.069136217,24.194647,18.927
1202511926,37.610596828,-122.069216096,24.201395,13.804
1202511930,37.610669163,-122.069325061,24.209253,10.820
1202511933,37.610723394,-122.069376274,24.214100,9.509
1202511937,37.610831102,-122.069432685,24.222122,9.976
1202511940,37.611000752,-122.069502590,24.234098,11.884
1202511944,37.611219435,-122.069657739,24.251816,13.418
1202511948,37.611454045,-122.069834094,24.271177,15.035
1202511952,37.611666023,-122.069956805,24.287380,15.417
1202511955,37.611821675,-122.070045485,24.299229,15.740
1202511959,37.612021751,-122.070182110,24.315256,15.939
1202511963,37.612282512,-122.070412193,24.338001,16.703
1202511967,37.612527012,-122.070577317,24.357529,15.372
1202511970,37.612685010,-122.070705979,24.370940,14.291
1202511973,37.612764471,-122.070766329,24.377530,12.182
1202511977,37.612877124,-122.070853668,24.386936,11.307
1202511980,37.613012324,-122.070929357,24.397167,10.863
1202511983,37.613115673,-122.070978056,24.404660,9.901
1202511986,37.613208376,-122.071053828,24.412540,9.598
1202511990,37.613323544,-122.071114261,24.421110,9.663
1202511994,37.613436783,-122.071302184,24.434229,10.128
1202511997,37.613525464,-122.071336466,24.440369,10.358
1202512000,37.613661083,-122.071410981,24.450575,12.088
1202512004,37.613863254,-122.071538050,24.466380,13.746
1202512007,37.614002310,-122.071681465,24.479307,15.173
1202512010,37.614171959,-122.071837703,24.497250,17.079
1202512013,37.614416124,-122.072020764,24.515568,19.330
1202512017,37.614769924,-122.072257972,24.543058,20.512
1202512021,37.614987686,-122.072398201,24.559961,19.397
1202512025,37.615288680,-122.072638258,24.584858,21.293
1202512028,37.615480877,-122.072779074,24.600414,21.348
1202512032,37.615789247,-122.073003877,24.625374,22.773
1202512035,37.616034502,-122.073179562,24.645138,24.309
1202512038,37.616327365,-122.073403861,24.669260,26.940
1202512042,37.616722823,-122.073685661,24.701109,28.228
1202512046,37.617137476,-122.073964275,24.733902,30.402
1202512049,37.617525893,-122.074230317,24.764803,32.502
1202512053,37.618055042,-122.074624685,24.808064,34.464
1202512056,37.618400125,-122.074870275,24.835860,35.046
1202512060,37.618877474,-122.075202449,24.874033,37.066
1202512064,37.619395895,-122.075525739,24.914120,39.767
1202512067,37.619875172,-122.075818184,24.952757,43.443
1202512070,37.620425779,-122.076195704,24.994013,47.175
1202512074,37.621220299,-122.076731308,25.054838,49.927
1202512077,37.621800578,-122.077148391,25.100302,50.698
1202512081,37.622478506,-122.077643845,25.153816,49.762
1202512084,37.622955939,-122.077984570,25.196274,48.790
1202512087,37.623439407,-122.078327557,25.230474,48.535
1202512090,37.623944417,-122.078686638,25.269367,48.931
1202512094,37.624638270,-122.079184941,25.323608,49.831
1202512097,37.625183345,-122.079574029,25.366299,51.007
1202512100,37.625741496,-122.079967727,25.409903,51.859
1202512104,37.626505003,-122.080506767,25.469606,52.344
1202512108,37.627255603,-122.081033653,25.528215,51.752
1202512111,37.627799588,-122.081418047,25.570790,50.533
1202512114,37.628318511,-122.081785761,25.611440,48.950
1202512118,37.628971210,-122.082221955,25.661646,47.115
1202512122,37.629606893,-122.082602494,25.708980,45.380
1202512125,37.630004866,-122.082873145,25.739758,43.704
1202512129,37.630556478,-122.083353344,25.790980,42.550
1202512132,37.631050843,-122.083710497,25.826600,39.599
1202512135,37.631505980,-122.084009731,25.860876,34.204
1202512139,37.631836143,-122.084217518,25.885643,26.367
1202512143,37.632044601,-122.084377277,25.902160,19.223
1202512146,37.632133114,-122.084428155,25.908672,13.524
1202512150,37.632229338,-122.084450200,25.914750,9.119
1202512153,37.632271164,-122.084472244,25.917765,6.210
1202512157,37.632329921,-122.084502503,25.921982,4.557
1202512161,37.632384990,-122.084539551,25.926193,3.834
1202512165,37.632433270,-122.084551956,25.929287,3.025
1202512169,37.632448525,-122.084583723,25.931097,2.657
1202512172,37.632436790,-122.084604007,25.931886,2.324
1202512175,37.632459757,-122.084614988,25.932674,2.129
1202512179,37.632453554,-122.084596045,25.932745,2.050
1202512182,37.632397814,-122.084628483,25.932817,2.873
1202512185,37.632397647,-122.084675170,25.932889,2.678
1202512188,37.632406448,-122.084716576,25.932960,2.787
1202512192,37.632463026,-122.084739794,25.936815,2.918
1202512195,37.632506863,-122.084733675,25.939022,2.732
1202512199,37.632545671,-122.084775501,25.942510,2.286
1202512203,37.632545671,-122.084767790,25.943903,1.677
1202512207,37.632595460,-122.084777010,25.945297,1.817
1202512211,37.632603255,-122.084781788,25.945880,1.352
1202512215,37.632610128,-122.084800144,25.946852,1.297
1202512218,37.632638207,-122.084807436,25.948631,1.474
1202512221,37.632647679,-122.084808526,25.949188,1.245
1202512224,37.632644913,-122.084804586,25.949820,1.068
1202512227,37.632638207,-122.084794025,25.950452,1.194
1202512230,37.632674333,-122.084821769,25.951084,1.583
1202512234,37.632705598,-122.084821685,25.952808,1.380
1202512237,37.632716997,-122.084821769,25.953442,1.689
1202512241,37.632737617,-122.084833588,25.954958,2.766
1202512244,37.632740969,-122.084839204,25.955320,3.958
1202512248,37.632761086,-122.084843227,25.956562,5.948
1202512252,37.632948589,-122.084973985,25.971092,11.753
1202512255,37.633146905,-122.085105329,25.986244,15.303
1202512259,37.633290235,-122.085264082,25.999289,17.368
1202512263,37.633489892,-122.085565914,26.020376,22.131
1202512267,37.634160025,-122.085888198,26.070850,29.548
1202512270,37.634527152,-122.086059860,26.096584,31.995
1202512274,37.634798474,-122.086335205,26.119297,32.690
1202512277,37.635241542,-122.086638965,26.153547,38.660
1202512280,37.635732972,-122.087386128,26.206007,43.437
1202512284,37.636422635,-122.087828357,26.258726,42.103
1202512288,37.637034681,-122.088268071,26.307423,40.989
1202512292,37.637620241,-122.088731758,26.355840,39.504
1202512295,37.637907405,-122.088930493,26.378454,34.031
1202512299,37.638286937,-122.089223273,26.409530,30.875
1202512303,37.638695806,-122.089468359,26.440287,29.632
1202512306,37.638980204,-122.089632728,26.461483,28.141
1202512309,37.639195954,-122.089731886,26.476637,26.376
1202512313,37.639518909,-122.089956689,26.501675,27.230
1202512316,37.639856532,-122.090243266,26.529797,27.327
1202512319,37.640291804,-122.090549708,26.563803,26.566
1202512323,37.640744259,-122.090722040,26.593970,21.023
1202512327,37.640808632,-122.090750874,26.598436,12.952
1202512331,37.640819780,-122.090745761,26.598871,7.974
1202512334,37.640830341,-122.090741570,26.599310,4.432
1202512338,37.640833778,-122.090738636,26.599400,1.912
1202512341,37.640833526,-122.090738217,26.599981,0.922
1202512344,37.640848949,-122.090748694,26.600563,1.497
1202512348,37.640862108,-122.090741654,26.601053,2.736
1202512351,37.640861438,-122.090731679,26.603707,4.967
1202512354,37.640928828,-122.090791945,26.606360,8.520
1202512358,37.641118846,-122.090900994,26.620354,13.184
1202512362,37.641448590,-122.091065530,26.643837,18.088
