unix time, latitude, longitude, postmile, speed
1202512749,37.614125691,-122.071700659,24.495882,6.126
1202512753,37.614184616,-122.071742150,24.498660,6.586
1202512757,37.614289055,-122.071818760,24.504904,7.878
1202512760,37.614416292,-122.071910374,24.513739,9.341
1202512764,37.614572950,-122.072023027,24.525412,10.028
1202512767,37.614671856,-122.072093519,24.532991,10.579
1202512771,37.614865394,-122.072230228,24.548042,11.670
1202512774,37.614976287,-122.072308934,24.556763,11.171
1202512778,37.615123305,-122.072413288,24.568388,11.287
1202512782,37.615318017,-122.072549913,24.583807,11.888
1202512785,37.615402925,-122.072610933,24.590591,11.861
1202512788,37.615488421,-122.072672960,24.597448,12.948
1202512792,37.615695202,-122.072821403,24.614017,15.731
1202512796,37.616000722,-122.073036734,24.638422,18.406
1202512799,37.616253353,-122.073215771,24.658660,20.024
1202512802,37.616496931,-122.073391205,24.678288,20.784
1202512805,37.616712513,-122.073547192,24.695694,20.442
1202512808,37.616889958,-122.073674261,24.709982,19.388
1202512811,37.617103110,-122.073825722,24.727112,19.016
1202512814,37.617310730,-122.073971651,24.743746,18.294
1202512817,37.617479290,-122.074094530,24.757406,17.447
1202512820,37.617609209,-122.074190586,24.767984,17.122
1202512824,37.617814649,-122.074336515,24.784506,18.312
1202512827,37.618053450,-122.074504908,24.803667,20.739
1202512830,37.618317060,-122.074692746,24.824894,22.709
1202512833,37.618589305,-122.074882596,24.846670,24.432
1202512837,37.618946625,-122.075138663,24.875500,26.107
1202512840,37.619240159,-122.075345277,24.899052,27.895
1202512843,37.619534280,-122.075553232,24.933147,29.083
1202512846,37.619856732,-122.075783650,24.951189,30.227
1202512849,37.620251352,-122.076067210,24.980522,31.505
1202512852,37.620626777,-122.076334090,25.009420,31.004
1202512855,37.620887873,-122.076522766,25.029787,28.800
1202512858,37.621132792,-122.076699457,25.048950,27.491
1202512861,37.621381399,-122.076878075,25.068420,26.622
1202512864,37.621689518,-122.077135818,25.093786,26.515
1202512867,37.622002833,-122.077365147,25.118551,24.834
1202512870,37.622248255,-122.077539072,25.137768,22.008
1202512873,37.622440871,-122.077677289,25.152912,18.571
1202512877,37.622615047,-122.077803101,25.166637,14.682
1202512881,37.622729376,-122.077885747,25.175650,11.767
1202512884,37.622803892,-122.077939643,25.181524,10.068
1202512887,37.622871366,-122.077988928,25.190895,9.517
1202512890,37.622960466,-122.078053804,25.196404,10.440
1202512893,37.623121733,-122.078168468,25.207950,12.547
1202512896,37.623257436,-122.078264776,25.218170,13.895
1202512899,37.623445526,-122.078396791,25.232560,16.215
1202512902,37.623650212,-122.078542301,25.248413,17.978
1202512905,37.623847773,-122.078682866,25.263792,19.158
1202512908,37.624062266,-122.078835500,25.280533,20.308
1202512911,37.624308694,-122.079009005,25.299736,21.289
1202512914,37.624551937,-122.079182092,25.318771,21.478
1202512918,37.624869611,-122.079409744,25.343706,21.384
1202512921,37.625063568,-122.079550141,25.358986,20.576
1202512924,37.625245623,-122.079680647,25.373290,20.266
1202512927,37.625469587,-122.079840909,25.390879,20.805
1202512931,37.625774353,-122.080060179,25.414860,21.185
1202512935,37.626094374,-122.080289760,25.440025,21.561
1202512938,37.626325547,-122.080451698,25.458069,21.767
1202512942,37.626614974,-122.080657809,25.480780,21.669
1202512946,37.626907334,-122.080866854,25.503752,21.607
1202512949,37.627153511,-122.081043376,25.523113,21.448
1202512952,37.627416283,-122.081228868,25.543678,20.687
1202512956,37.627686684,-122.081423747,25.564983,18.657
1202512959,37.627870415,-122.081555343,25.579432,16.629
1202512963,37.627999915,-122.081647628,25.589598,15.711
1202512966,37.628185910,-122.081779642,25.604181,15.423
1202512970,37.628364360,-122.081907131,25.618202,16.037
1202512973,37.628648171,-122.082111398,25.640558,16.932
1202512977,37.628898371,-122.082289765,25.660204,17.008
1202512980,37.629038265,-122.082391102,25.671247,16.833
1202512984,37.629188720,-122.082498055,25.683050,17.360
1202512987,37.629498347,-122.082717493,25.707317,19.345
1202512990,37.629737232,-122.082887227,25.726057,20.086
1202512994,37.629918784,-122.083017817,25.740355,20.061
1202512998,37.630167558,-122.083197776,25.759985,20.762
1202513002,37.630510630,-122.083441857,25.788525,21.961
1202513005,37.630801984,-122.083646124,25.810362,22.057
1202513008,37.631029637,-122.083809571,25.827978,20.486
1202513011,37.631203058,-122.083932869,25.841446,18.800
1202513014,37.631336498,-122.084030266,25.851912,17.613
1202513017,37.631482008,-122.084136214,25.863335,17.727
1202513021,37.631724329,-122.084320364,25.882640,19.028
1202513024,37.631950808,-122.084483057,25.900394,20.831
1202513027,37.632324473,-122.084754043,25.929792,23.121
1202513031,37.632594789,-122.084946492,25.950943,24.002
1202513034,37.632919755,-122.085179509,25.976437,24.393
1202513037,37.633175739,-122.085363659,25.996540,25.235
1202513041,37.633534400,-122.085616541,26.024532,26.002
1202513045,37.633916447,-122.085889288,26.055756,27.219
1202513048,37.634196821,-122.086089448,26.077473,28.409
1202513051,37.634517848,-122.086320537,26.102747,30.596
1202513055,37.634961586,-122.086638714,26.137806,32.849
1202513059,37.635477743,-122.087003159,26.178467,35.784
1202513063,37.636001361,-122.087377746,26.219915,38.081
1202513067,37.636564541,-122.087779658,26.264479,40.921
1202513071,37.637211372,-122.088240579,26.316721,43.798
1202513075,37.637855186,-122.088698063,26.367290,45.456
1202513080,37.638542166,-122.089187985,26.421843,47.304
1202513083,37.639254041,-122.089695174,26.479626,48.786
1202513087,37.639729546,-122.090033635,26.515785,49.325
1202513090,37.640411665,-122.090517354,26.569021,51.077
1202513093,37.640969648,-122.090905436,26.612406,52.608
1202513097,37.641823093,-122.091481776,26.678186,54.576
1202513101,37.642662289,-122.092070185,26.744877,54.350
1202513105,37.643394867,-122.092602352,26.802760,52.489
1202513109,37.644059216,-122.093093196,26.855780,50.922
1202513113,37.644719459,-122.093586471,26.908745,50.160
1202513116,37.645219942,-122.093963656,26.949041,49.982
1202513119,37.645748924,-122.094338243,26.990776,50.465
1202513123,37.646469683,-122.094847444,27.047602,51.271
1202513127,37.647214583,-122.095379359,27.106539,51.926
1202513131,37.647993513,-122.095933570,27.168098,52.537
1202513135,37.648771437,-122.096471940,27.230520,52.211
1202513139,37.649434026,-122.096900422,27.282022,50.446
1202513142,37.649936353,-122.097203009,27.320380,50.051
1202513146,37.650694831,-122.097684130,27.379547,51.203
1202513150,37.651471834,-122.098171621,27.439138,51.382
1202513153,37.652021519,-122.098514525,27.481392,50.834
1202513157,37.652734735,-122.098922807,27.535065,50.315
1202513160,37.653320042,-122.099214078,27.577715,50.017
1202513164,37.654074413,-122.099630323,27.633987,48.270
