unix time, latitude, longitude, postmile, speed
1202521412,37.605189580,-122.065292948,23.770159,50.878
1202521416,37.606005642,-122.065844058,23.832415,51.369
1202521419,37.606597656,-122.066257872,23.878063,50.028
1202521423,37.607229148,-122.066704711,23.926950,46.198
1202521427,37.607735415,-122.067067312,23.966300,42.789
1202521431,37.608257942,-122.067443157,24.006970,41.462
1202521434,37.608693634,-122.067756305,24.047660,41.023
1202521437,37.609124798,-122.068067608,24.080196,40.586
1202521441,37.609692253,-122.068483267,24.125540,40.412
1202521444,37.610139679,-122.068808820,24.161737,40.037
1202521447,37.610574364,-122.069120878,24.196922,38.167
1202521451,37.611090103,-122.069495214,24.238903,34.758
1202521455,37.611542977,-122.069818001,24.275614,30.553
1202521458,37.611815221,-122.070008102,24.297558,25.439
1202521462,37.612030971,-122.070165933,24.315205,19.903
1202521466,37.612214618,-122.070296523,24.330095,16.128
1202521469,37.612325008,-122.070376067,24.339087,13.554
1202521472,37.612412850,-122.070441781,24.346325,12.013
1202521476,37.612569927,-122.070553428,24.359066,11.968
1202521480,37.612749132,-122.070681252,24.373617,12.512
1202521483,37.612923224,-122.070801533,24.387617,13.271
1202521487,37.613110140,-122.070932793,24.402723,13.176
1202521490,37.613205610,-122.071007224,24.410706,12.990
1202521493,37.613348773,-122.071112753,24.422457,14.058
1202521496,37.613525296,-122.071236553,24.436722,14.382
1202521500,37.613750098,-122.071394133,24.454884,14.029
1202521503,37.613907846,-122.071505445,24.467657,13.337
1202521506,37.614043968,-122.071603597,24.478754,12.140
1202521510,37.614148826,-122.071679034,24.497862,9.873
1202521514,37.614229627,-122.071737372,24.501608,8.773
1202521517,37.614358876,-122.071828483,24.509493,8.620
1202521520,37.614432888,-122.071884474,24.514585,6.984
1202521524,37.614496842,-122.071933508,24.519207,5.917
1202521527,37.614536321,-122.071964857,24.522150,5.458
1202521530,37.614566412,-122.071991343,24.524464,5.584
1202521534,37.614624917,-122.072041216,24.529020,6.435
1202521537,37.614694236,-122.072075414,24.534025,7.937
1202521540,37.614839745,-122.072215224,24.546112,10.600
1202521544,37.615028757,-122.072365511,24.561436,12.258
1202521548,37.615214081,-122.072500209,24.576244,13.567
1202521552,37.615401920,-122.072630128,24.591114,15.201
1202521556,37.615605348,-122.072785026,24.607698,17.388
1202521560,37.615894524,-122.073007984,24.631441,20.289
1202521563,37.616149920,-122.073184926,24.651785,22.692
1202521567,37.616507827,-122.073433701,24.680342,24.848
1202521570,37.616817539,-122.073655318,24.705284,26.853
1202521574,37.617240741,-122.073964191,24.739595,28.085
1202521577,37.617524887,-122.074182288,24.763027,28.026
1202521580,37.617789252,-122.074391920,24.785078,28.250
1202521583,37.618101143,-122.074641533,24.811195,28.595
1202521587,37.618514957,-122.074949819,24.845030,28.260
1202521590,37.618800864,-122.075150062,24.867940,27.364
1202521594,37.619162878,-122.075401771,24.896885,26.709
1202521597,37.619424058,-122.075589358,24.926332,26.011
1202521602,37.619778109,-122.075825308,24.946835,25.521
1202521605,37.620165269,-122.076093278,24.976131,25.561
1202521609,37.620534744,-122.076356804,25.004854,24.863
1202521612,37.620772790,-122.076521844,25.023300,23.980
1202521616,37.621089206,-122.076741282,25.047861,23.363
1202521619,37.621337562,-122.076911351,25.067083,22.719
1202521623,37.621666468,-122.077136824,25.092562,21.920
1202521626,37.621895294,-122.077298008,25.110440,20.807
1202521629,37.622075672,-122.077424323,25.124512,19.407
1202521633,37.622308270,-122.077584250,25.142557,18.817
1202521636,37.622496443,-122.077717690,25.157299,18.833
1202521640,37.622749577,-122.077911647,25.177633,19.106
1202521644,37.623027940,-122.078116501,25.201298,19.934
1202521648,37.623371430,-122.078358570,25.227232,21.272
1202521652,37.623641411,-122.078552695,25.248224,21.245
1202521656,37.623920025,-122.078744305,25.269741,22.390
1202521659,37.624168213,-122.078924683,25.289259,24.133
1202521663,37.624543136,-122.079196425,25.318771,26.069
1202521667,37.624953765,-122.079490545,25.351013,27.669
1202521670,37.625268506,-122.079713169,25.375643,28.775
1202521673,37.625583665,-122.079937971,25.400375,29.433
1202521676,37.625911062,-122.080174006,25.426163,29.777
