unix time, latitude, longitude, postmile, speed
1202508563,37.582745367,-122.049603456,22.019814,49.091
1202508567,37.583496636,-122.050003021,22.074625,51.155
1202508571,37.584284954,-122.050516329,22.135008,53.876
1202508575,37.585098250,-122.051053609,22.198260,56.219
1202508578,37.585702920,-122.051483768,22.254114,57.869
1202508582,37.586557119,-122.052087013,22.313154,59.889
1202508585,37.587199844,-122.052544078,22.362911,61.274
1202508589,37.588073321,-122.053164674,22.431376,62.794
1202508592,37.588744711,-122.053645460,22.484346,64.274
1202508595,37.589434709,-122.054137142,22.547712,65.853
1202508599,37.590388402,-122.054825128,22.615305,67.512
1202508602,37.591125171,-122.055354613,22.672960,68.720
1202508606,37.592109625,-122.056058106,22.750427,69.497
1202508610,37.593102797,-122.056773417,22.830643,67.943
1202508614,37.594088927,-122.057481520,22.906878,64.859
1202508618,37.595066760,-122.058178224,22.983364,61.358
1202508622,37.596033612,-122.058870652,23.059298,57.808
1202508642,37.596753030,-122.059385133,23.115822,43.924
1202508646,37.597706807,-122.060071527,23.190943,49.437
1202508649,37.598423543,-122.060584164,23.247297,56.995
1202508653,37.599342702,-122.061235354,23.319357,59.656
1202508656,37.600061869,-122.061745560,23.382832,62.311
1202508660,37.600995697,-122.062415609,23.449210,64.444
1202508663,37.601662728,-122.062888600,23.500520,64.122
1202508667,37.602539894,-122.063515901,23.568481,62.529
1202508671,37.603379760,-122.064114704,23.633600,60.373
1202508674,37.604026759,-122.064576966,23.683830,58.017
1202508678,37.604870146,-122.065183900,23.749477,54.081
1202508682,37.605568442,-122.065664853,23.803087,48.076
1202508686,37.606159282,-122.066082942,23.848840,42.103
1202508690,37.606630680,-122.066417380,23.885376,36.512
1202508694,37.606957071,-122.066652827,23.910812,31.201
1202508697,37.607203918,-122.066828931,23.929981,28.730
1202508700,37.607528968,-122.067062032,23.955265,28.556
1202508704,37.608005647,-122.067401499,23.992262,27.946
1202508707,37.608258110,-122.067582296,24.021023,26.119
1202508711,37.608540748,-122.067784384,24.037878,25.275
1202508714,37.608790947,-122.067968786,24.057192,24.993
1202508718,37.609146843,-122.068228709,24.085703,24.963
1202508721,37.609426882,-122.068431886,24.108360,24.471
1202508724,37.609675070,-122.068606229,24.128330,23.323
1202508728,37.609986039,-122.068831116,24.153610,22.200
1202508732,37.610281165,-122.069038149,24.177418,20.879
1202508736,37.610540501,-122.069217773,24.198269,19.394
1202508740,37.610785588,-122.069391278,24.218111,18.414
1202508743,37.610962698,-122.069518851,24.232533,17.777
1202508747,37.611182052,-122.069676933,24.250400,17.388
1202508751,37.611433677,-122.069857815,24.270885,17.794
1202508755,37.611697204,-122.070047832,24.292366,17.644
1202508758,37.611892921,-122.070188648,24.308311,17.352
1202508761,37.612105737,-122.070341283,24.325632,16.871
1202508765,37.612287206,-122.070471956,24.340424,15.043
1202508768,37.612404301,-122.070556362,24.349970,14.192
1202508771,37.612507817,-122.070633224,24.358494,14.059
1202508775,37.612710240,-122.070781416,24.375084,15.470
1202508778,37.612890116,-122.070913515,24.389843,16.933
1202508781,37.613111984,-122.071073693,24.407946,18.684
1202508785,37.613423456,-122.071294053,24.433197,19.803
1202508789,37.613714559,-122.071501421,24.456850,20.431
1202508792,37.613915306,-122.071643578,24.473130,20.393
1202508796,37.614207415,-122.071855054,24.499660,20.451
1202508799,37.614436911,-122.072013555,24.516699,20.013
1202508803,37.614744695,-122.072232658,24.540848,19.488
1202508806,37.614910992,-122.072349921,24.554035,17.644
1202508809,37.615054071,-122.072447235,24.565313,16.690
1202508813,37.615251967,-122.072594505,24.581345,16.808
1202508816,37.615425053,-122.072720150,24.595299,17.612
1202508820,37.615679193,-122.072901450,24.615711,18.833
1202508823,37.615902235,-122.073057353,24.633535,20.683
1202508827,37.616226531,-122.073287604,24.659588,22.704
1202508830,37.616490980,-122.073478376,24.680948,24.412
1202508834,37.616854587,-122.073739137,24.710278,25.925
1202508838,37.617250799,-122.074021691,24.742191,28.095
1202508841,37.617553469,-122.074233502,24.766432,29.868
1202508844,37.617868126,-122.074446737,24.791382,31.974
1202508848,37.618325945,-122.074771033,24.828194,34.853
1202508852,37.618900608,-122.075184261,24.874628,38.611
1202508856,37.619513493,-122.075630262,24.929620,40.831
1202508859,37.619965110,-122.075954473,24.960838,42.295
1202508862,37.620408512,-122.076267453,24.995035,43.170
1202508866,37.621039585,-122.076713790,25.044231,43.916
1202508870,37.621686249,-122.077171693,25.094812,43.813
1202508873,37.622177261,-122.077523900,25.133413,43.196
1202508878,37.622937667,-122.078067131,25.195042,41.424
1202508882,37.623447035,-122.078426128,25.233463,39.262
1202508886,37.623932598,-122.078770624,25.271276,38.013
1202508890,37.624461496,-122.079150324,25.312780,37.488
1202508893,37.624875143,-122.079445870,25.345238,36.803
1202508896,37.625271271,-122.079729430,25.376356,35.681
1202508900,37.625731773,-122.080057162,25.412477,34.034
1202508904,37.626155394,-122.080364275,25.445910,32.816
1202508907,37.626473152,-122.080590754,25.470854,32.061
1202508910,37.626826030,-122.080843300,25.498594,31.565
1202508914,37.627292064,-122.081172877,25.535091,30.320
1202508919,37.627848873,-122.081574454,25.578980,28.748
1202508923,37.628213821,-122.081839238,25.607803,26.122
1202508927,37.628499057,-122.082043002,25.630217,23.616
1202508930,37.628694607,-122.082182728,25.645586,22.247
1202508934,37.628960900,-122.082372662,25.666500,21.818
1202508938,37.629282597,-122.082602326,25.691776,22.378
1202508941,37.629542436,-122.082786728,25.712150,23.134
1202508945,37.629893638,-122.083035335,25.739668,23.905
1202508949,37.630207456,-122.083259718,25.764336,24.243
1202508953,37.630536613,-122.083496758,25.791088,25.261
1202508956,37.630824448,-122.083702115,25.813200,26.490
1202508960,37.631247566,-122.084008473,25.846312,27.556
1202508964,37.631669511,-122.084309300,25.879300,27.879
1202508968,37.632038063,-122.084572156,25.908146,27.365
1202508971,37.632327574,-122.084776507,25.930738,27.263
1202508975,37.632713980,-122.085046739,25.960812,26.810
1202508979,37.633093093,-122.085323007,25.990715,26.112
1202508983,37.633431889,-122.085572536,26.017538,25.037
1202508986,37.633680832,-122.085744533,26.038918,24.556
1202508990,37.634012168,-122.085975454,26.063566,24.718
1202508993,37.634238144,-122.086137560,26.081264,25.088
1202508997,37.634545509,-122.086357333,26.105478,26.325
1202509000,37.634895537,-122.086608539,26.133162,29.249
1202509004,37.635411862,-122.086972313,26.173819,30.978
1202509007,37.635754514,-122.087207929,26.200611,30.830
1202509011,37.636159779,-122.087453351,26.231133,30.673
1202509014,37.636474771,-122.087662898,26.255514,30.736
1202509018,37.636877856,-122.087952493,26.285894,30.858
1202509021,37.637218413,-122.088195819,26.316273,31.794
1202509025,37.637671119,-122.088523132,26.351406,32.805
1202509029,37.638139500,-122.088860839,26.388530,34.110
1202509033,37.638642581,-122.089213214,26.428238,35.817
1202509036,37.639058910,-122.089507922,26.461245,37.375
1202509040,37.639618318,-122.089904050,26.505793,38.225
1202509043,37.640034396,-122.090202698,26.538055,38.535
1202509046,37.640449970,-122.090480474,26.569899,38.320
1202509050,37.640999069,-122.090811726,26.610863,37.779
1202509054,37.641526709,-122.091126299,26.650106,36.940
