unix time, latitude, longitude, postmile, speed
1202510925,37.589116533,-122.053874118,22.512484,32.096
1202510928,37.589454575,-122.054115265,22.549446,32.766
1202510932,37.589915663,-122.054447189,22.578505,33.771
1202510936,37.590381613,-122.054782297,22.613806,34.908
1202510940,37.590908499,-122.055158560,22.654745,36.807
1202510944,37.591444186,-122.055540440,22.696697,37.979
1202510947,37.591862527,-122.055843529,22.729720,39.385
1202510951,37.592442135,-122.056259272,22.775421,40.421
1202510955,37.593050410,-122.056694627,22.826020,40.868
1202510958,37.593493645,-122.057010876,22.859425,40.136
1202510962,37.594063446,-122.057417482,22.903517,38.707
1202510966,37.594578011,-122.057788968,22.943790,36.479
1202510970,37.595027448,-122.058109660,22.978956,34.094
1202510974,37.595455680,-122.058418617,23.012620,32.315
1202510978,37.595880307,-122.058719527,23.045850,31.020
1202510982,37.596298396,-122.059015911,23.078588,29.976
1202510986,37.596709947,-122.059313133,23.111013,29.301
1202510989,37.597010438,-122.059527542,23.134605,28.567
1202510992,37.597297267,-122.059730719,23.157076,27.670
1202510996,37.597679984,-122.059999359,23.186977,26.646
1202510999,37.597959018,-122.060200106,23.208950,25.224
1202511003,37.598315081,-122.060455502,23.236967,23.509
1202511007,37.598610878,-122.060662535,23.260061,21.021
1202511010,37.598773571,-122.060785498,23.273085,18.515
1202511014,37.598959565,-122.060934863,23.288286,16.210
1202511018,37.599216554,-122.061121696,23.308601,15.003
1202511022,37.599451080,-122.061278772,23.326666,12.431
1202511026,37.599559542,-122.061348426,23.334913,8.896
1202511029,37.599572953,-122.061359406,23.336016,6.372
1202511032,37.599584268,-122.061369548,23.336979,5.117
1202511036,37.599635314,-122.061408692,23.341087,4.937
1202511039,37.599709997,-122.061463845,23.347021,5.415
1202511043,37.599818291,-122.061542970,23.355597,6.037
1202511046,37.599872103,-122.061581443,23.359829,6.269
1202511049,37.599924071,-122.061619832,23.363958,6.941
1202511052,37.600005459,-122.061676074,23.382185,8.214
1202511056,37.600148705,-122.061773304,23.387590,9.819
1202511060,37.600304357,-122.061883275,23.397121,11.292
1202511063,37.600430589,-122.061975811,23.405937,12.724
1202511067,37.600646674,-122.062131044,23.421824,14.246
1202511071,37.600911794,-122.062320056,23.441841,15.333
1202511074,37.601109607,-122.062458776,23.456880,15.380
1202511078,37.601265845,-122.062567657,23.468790,13.887
1202511081,37.601367098,-122.062638819,23.476540,13.809
1202511085,37.601579747,-122.062790867,23.492928,14.873
1202511088,37.601747888,-122.062910561,23.505892,15.644
1202511091,37.601934972,-122.063045342,23.520386,16.858
1202511094,37.602116692,-122.063174842,23.534431,18.037
1202511098,37.602370412,-122.063356813,23.554098,19.601
1202511102,37.602671155,-122.063575832,23.577538,21.508
1202511106,37.603009699,-122.063815722,23.603722,23.465
1202511109,37.603277836,-122.064006075,23.624480,25.084
1202511112,37.603558798,-122.064206989,23.646284,26.773
1202511115,37.603866246,-122.064425589,23.670109,28.554
1202511119,37.604292046,-122.064723985,23.702961,29.898
1202511122,37.604620617,-122.064955157,23.728348,30.876
1202511126,37.605087656,-122.065292696,23.764746,31.702
1202511130,37.605574309,-122.065639120,23.802496,31.674
1202511134,37.606021148,-122.065939025,23.836525,30.435
1202511137,37.606331027,-122.066140274,23.859890,28.751
1202511141,37.606695472,-122.066396090,23.888035,26.236
1202511144,37.606953635,-122.066583090,23.908176,23.771
1202511148,37.607287737,-122.066823064,23.934174,21.041
1202511152,37.607539697,-122.067004867,23.953808,17.555
1202511156,37.607674143,-122.067100589,23.964240,14.320
1202511160,37.607785455,-122.067179881,23.972878,12.895
1202511164,37.607945884,-122.067293288,23.985298,12.840
1202511167,37.608118551,-122.067416000,23.998688,13.500
1202511171,37.608342935,-122.067575172,24.026148,13.258
1202511174,37.608488528,-122.067676090,24.033958,12.794
1202511177,37.608617190,-122.067766614,24.042704,11.859
1202511181,37.608752307,-122.067860575,24.052630,10.605
1202511184,37.608835204,-122.067917740,24.058903,9.751
1202511188,37.608938217,-122.067990746,24.066860,9.609
1202511191,37.609029077,-122.068055957,24.073978,10.121
1202511195,37.609182047,-122.068167269,24.086120,11.283
1202511198,37.609339040,-122.068278665,24.098610,12.705
1202511202,37.609562166,-122.068434568,24.116390,13.800
1202511206,37.609758554,-122.068575803,24.132220,14.165
1202511209,37.609894844,-122.068674458,24.143250,14.533
1202511212,37.610046137,-122.068781830,24.155443,14.875
1202511216,37.610304467,-122.068964807,24.176283,15.462
1202511220,37.610547626,-122.069140324,24.196033,14.445
1202511224,37.610748624,-122.069285247,24.212368,13.231
1202511228,37.610887009,-122.069384405,24.223598,11.624
1202511231,37.610955238,-122.069434361,24.229174,10.733
1202511234,37.611030591,-122.069486496,24.235228,10.776
1202511238,37.611195798,-122.069602167,24.248552,11.917
1202511241,37.611371567,-122.069725129,24.262726,13.074
1202511245,37.611640207,-122.069917158,24.284538,13.425
1202511249,37.611838439,-122.070061327,24.300726,11.968
1202511253,37.611961317,-122.070149002,24.310703,10.227
1202511257,37.612022170,-122.070191582,24.315615,8.727
1202511260,37.612080675,-122.070233491,24.320370,8.434
1202511263,37.612175642,-122.070298954,24.328001,8.920
1202511267,37.612322745,-122.070404482,24.339966,9.867
1202511270,37.612475798,-122.070511938,24.352335,10.951
1202511274,37.612622146,-122.070614449,24.364153,10.861
1202511278,37.612745444,-122.070702794,24.374182,11.059
1202511282,37.612911489,-122.070822068,24.387700,11.922
1202511286,37.613094215,-122.070950563,24.402475,12.491
1202511289,37.613241988,-122.071058438,24.414570,13.187
1202511292,37.613379116,-122.071157512,24.425756,13.574
1202511295,37.613511633,-122.071253150,24.436563,14.095
1202511299,37.613726881,-122.071405700,24.454018,15.024
1202511302,37.613910360,-122.071535284,24.468880,15.574
1202511305,37.614085877,-122.071660175,24.494951,15.398
1202511309,37.614300873,-122.071813982,24.505682,15.166
1202511313,37.614509163,-122.071963432,24.520388,14.869
1202511316,37.614636736,-122.072049095,24.529911,14.716
1202511320,37.614816779,-122.072175326,24.543756,15.363
1202511324,37.615040576,-122.072334834,24.561312,17.160
1202511328,37.615323968,-122.072543208,24.583960,19.219
1202511331,37.615553632,-122.072708918,24.602337,21.081
1202511335,37.615882873,-122.072940845,24.628593,22.940
1202511338,37.616143131,-122.073125666,24.649435,24.492
1202511342,37.616511348,-122.073391205,24.679100,25.865
1202511345,37.616802200,-122.073595471,24.702372,26.859
1202511348,37.617098416,-122.073808120,24.726242,27.723
1202511351,37.617394046,-122.074022613,24.750156,28.724
1202511355,37.617779362,-122.074295947,24.781122,30.030
1202511359,37.618199295,-122.074594426,24.814900,32.650
1202511362,37.618555274,-122.074848649,24.843584,36.276
1202511366,37.619115520,-122.075249723,24.888771,40.894
1202511370,37.619772577,-122.075712739,24.945395,45.447
1202511374,37.620551759,-122.076236189,25.002432,49.454
1202511378,37.621349716,-122.076801464,25.064259,51.238
1202511382,37.622113726,-122.077348300,25.124058,50.799
1202511385,37.622631979,-122.077714002,25.164536,48.854
1202511389,37.623266824,-122.078165870,25.216894,46.345
1202511392,37.623695390,-122.078468540,25.249030,43.630
1202511396,37.624239208,-122.078853437,25.291014,41.697
1202511399,37.624665763,-122.079157114,25.324251,40.897
1202511403,37.625242605,-122.079568413,25.369358,40.409
1202511406,37.625656420,-122.079861864,25.401712,40.030
1202511410,37.626200824,-122.080249778,25.444372,40.085
1202511414,37.626754700,-122.080648254,25.487932,40.870
1202511417,37.627182093,-122.080953522,25.521480,41.803
1202511421,37.627776873,-122.081384436,25.568394,42.886
1202511425,37.628425967,-122.081834628,25.618896,44.154
