unix time, latitude, longitude, postmile, speed
1202495495,37.531772267,-122.005498066,17.640451,63.258
1202495498,37.532230757,-122.006384368,17.694782,66.026
1202495502,37.532845569,-122.007545680,17.767698,67.058
1202495506,37.533455604,-122.008674638,17.839207,67.325
1202495509,37.533907723,-122.009515762,17.892466,67.325
1202495513,37.534509460,-122.010628292,17.963047,67.172
1202495516,37.534964765,-122.011465727,18.016254,67.201
1202495520,37.535580751,-122.012601223,18.088373,67.547
1202495523,37.536050221,-122.013449472,18.142513,67.897
1202495526,37.536559337,-122.014261845,18.196024,68.346
1202495529,37.537122601,-122.015025604,18.248734,69.094
1202495533,37.537952828,-122.015968400,18.337206,70.109
1202495537,37.538888751,-122.016829138,18.422678,71.423
1202495540,37.539646643,-122.017416625,18.487350,72.215
1202495544,37.540672419,-122.018185999,18.573810,72.755
1202495548,37.541704231,-122.018954368,18.660566,72.739
1202495551,37.542451226,-122.019519811,18.723760,71.890
1202495554,37.543178524,-122.020068323,18.785206,70.749
1202495558,37.544131378,-122.020788244,18.865763,69.683
1202495561,37.544837386,-122.021317310,18.925272,68.593
1202495566,37.545996938,-122.022186513,19.023024,67.779
1202495570,37.546916851,-122.022881205,19.100899,67.325
1202495573,37.547608107,-122.023402810,19.155891,67.210
1202495577,37.548531708,-122.024096664,19.230246,67.425
1202495580,37.549232602,-122.024620868,19.287905,67.869
1202495583,37.549944645,-122.025157561,19.342920,68.515
1202495586,37.550661549,-122.025724094,19.400316,69.121
1202495590,37.551632676,-122.026464467,19.477436,69.482
1202495594,37.552602964,-122.027190256,19.554052,69.656
1202495598,37.553563866,-122.027930880,19.630750,69.656
1202495602,37.554481432,-122.028731352,19.707499,69.485
1202495605,37.555137316,-122.029381452,19.765398,69.296
1202495609,37.555991599,-122.030286865,19.843285,69.610
1202495613,37.556849319,-122.031203677,19.922003,69.903
1202495616,37.557498581,-122.031901470,19.981850,70.113
1202495620,37.558371891,-122.032836639,20.062313,70.362
1202495624,37.559244531,-122.033774070,20.145180,70.293
1202495628,37.560104681,-122.034697169,20.220130,69.926
1202495632,37.560953935,-122.035603420,20.296520,69.500
1202495638,37.562212142,-122.036951816,20.410212,69.322
1202495642,37.563054439,-122.037849602,20.486158,68.958
1202495645,37.563689620,-122.038530044,20.545544,68.705
1202495648,37.564326057,-122.039206547,20.601463,68.375
1202495652,37.565160979,-122.040094023,20.676126,67.840
1202495655,37.565777635,-122.040752505,20.734566,67.243
1202495659,37.566595708,-122.041627827,20.795444,67.266
1202495662,37.567208090,-122.042280358,20.843616,67.332
1202495666,37.568031947,-122.043141514,20.908096,67.667
1202495670,37.568919674,-122.043937292,20.972752,68.480
1202495674,37.569891891,-122.044666852,21.049700,69.642
1202495678,37.570920182,-122.045299518,21.148033,70.374
1202495682,37.571991976,-122.045828584,21.245150,70.970
1202495686,37.573098303,-122.046241811,21.330893,71.419
1202495689,37.573935152,-122.046523359,21.390585,71.583
1202495693,37.575051620,-122.046903646,21.470343,71.656
1202495696,37.575889559,-122.047193660,21.530308,71.552
1202495699,37.576726743,-122.047477387,21.590092,71.173
1202495703,37.577828209,-122.047851891,21.668777,70.698
1202495707,37.578910983,-122.048219353,21.746110,70.199
1202495710,37.579718495,-122.048484724,21.803600,69.828
1202495714,37.580792468,-122.048856629,21.880466,69.670
1202495717,37.581597717,-122.049167933,21.940802,69.731
1202495722,37.582918285,-122.049789115,22.033936,69.891
1202495727,37.584208679,-122.050516916,22.130322,70.056
1202495730,37.584953578,-122.051002479,22.188140,70.165
1202495734,37.585940882,-122.051699350,22.268312,70.652
1202495737,37.586692319,-122.052233193,22.324787,71.052
1202495740,37.587448870,-122.052767456,22.383766,71.303
1202495744,37.588454363,-122.053488886,22.463097,71.379
1202495747,37.589205884,-122.054030357,22.522625,71.378
1202495751,37.590209281,-122.054746758,22.602734,71.297
1202495755,37.591208822,-122.055460728,22.681002,70.967
1202495759,37.592204508,-122.056172435,22.759476,71.014
1202495762,37.592950581,-122.056704937,22.820032,70.876
1202495766,37.593942076,-122.057410022,22.896439,70.740
1202495770,37.594925608,-122.058109995,22.973377,70.698
1202495773,37.595658941,-122.058635205,23.030981,70.762
1202495777,37.596646412,-122.059342973,23.108631,71.067
1202495781,37.597652240,-122.060059038,23.187590,71.472
1202495784,37.598413065,-122.060596569,23.247180,71.686
1202495788,37.599421827,-122.061311797,23.326288,71.648
1202495792,37.600437127,-122.062037921,23.407381,71.644
1202495795,37.601183200,-122.062573273,23.464325,71.109
1202495798,37.601918795,-122.063098315,23.521200,70.550
1202495801,37.602648440,-122.063617658,23.577713,70.157
1202495805,37.603615208,-122.064305560,23.652657,69.992
1202495809,37.604578037,-122.064991032,23.727343,69.941
1202495813,37.605562240,-122.065696453,23.803873,70.377
1202495816,37.606316611,-122.066235828,23.862494,70.831
1202495819,37.607078358,-122.066773611,23.921448,71.093
1202495823,37.608060549,-122.067478445,23.997871,70.911
1202495826,37.608800587,-122.068004074,24.058655,70.955
1202495830,37.609788729,-122.068709997,24.138287,70.976
1202495834,37.610793551,-122.069425141,24.219753,71.034
1202495838,37.611802815,-122.070147325,24.301823,70.776
1202495842,37.612790874,-122.070854674,24.382215,69.913
1202495845,37.613514651,-122.071372172,24.441093,68.547
1202495849,37.614461386,-122.072047335,24.518960,66.381
1202495852,37.615165969,-122.072548907,24.574957,63.480
1202495856,37.616032155,-122.073170341,24.644686,58.672
1202495859,37.616604638,-122.073581558,24.690882,52.798
1202495863,37.617233449,-122.074028313,24.741476,45.545
1202495867,37.617776093,-122.074410108,24.785013,38.564
1202495870,37.618087899,-122.074634073,24.810200,31.252
1202495874,37.618418314,-122.074843955,24.835892,24.343
1202495878,37.618677818,-122.075014946,24.856295,18.191
1202495882,37.618805139,-122.075104884,24.866524,12.715
1202495886,37.618876133,-122.075154337,24.872202,9.007
1202495891,37.618904045,-122.075173448,24.874422,6.307
1202495895,37.618978141,-122.075227511,24.880438,6.034
