unix time, latitude, longitude, postmile, speed
1202494468,37.532025484,-122.006000980,17.670813,63.146
1202494472,37.532614815,-122.007121640,17.740828,65.198
1202494475,37.533079256,-122.007980617,17.795195,66.330
1202494478,37.533540512,-122.008833895,17.849268,66.654
1202494482,37.534149541,-122.009955309,17.920464,66.384
1202494485,37.534598559,-122.010782519,17.972994,65.855
1202494488,37.535043219,-122.011596317,18.024763,65.289
1202494492,37.535620900,-122.012668362,18.092743,64.844
1202494496,37.536205789,-122.013701432,18.159042,64.760
1202494500,37.536872904,-122.014694603,18.225727,65.737
1202494503,37.537449495,-122.015415782,18.289612,67.235
1202494506,37.538085598,-122.016099242,18.349650,68.866
1202494509,37.538786241,-122.016737607,18.413418,70.578
1202494514,37.540052075,-122.017710159,18.521076,72.062
1202494518,37.541081791,-122.018479282,18.607748,72.981
1202494522,37.542103294,-122.019248322,18.693990,73.333
1202494525,37.542864286,-122.019819548,18.758171,73.422
1202494528,37.543615221,-122.020380800,18.821405,73.293
1202494532,37.544624318,-122.021135255,18.906393,73.222
1202494536,37.545651184,-122.021910161,18.993172,73.322
1202494540,37.546680230,-122.022683392,19.082893,73.061
1202494544,37.547685723,-122.023440445,19.161453,72.480
1202494547,37.548414194,-122.023992393,19.220213,71.715
1202494551,37.549395798,-122.024727486,19.299822,71.415
1202494555,37.550377989,-122.025472553,19.376656,71.238
1202494559,37.551361689,-122.026208148,19.454153,71.163
1202494562,37.552097201,-122.026758588,19.512200,71.181
1202494565,37.552830785,-122.027310787,19.570236,71.331
1202494568,37.553566631,-122.027879080,19.628996,71.500
1202494571,37.554290325,-122.028494647,19.688892,71.524
1202494574,37.554987615,-122.029165283,19.749584,71.123
1202494578,37.555871738,-122.030095841,19.829826,70.150
1202494581,37.556507086,-122.030770919,19.887896,68.674
1202494585,37.557323567,-122.031654456,19.963312,67.132
1202494588,37.557917005,-122.032291145,20.017988,65.592
1202494592,37.558673723,-122.033097903,20.087570,64.245
1202494596,37.559435470,-122.033947576,20.159815,64.135
1202494599,37.560016671,-122.034588456,20.211662,64.050
1202494603,37.560810605,-122.035438800,20.283120,64.217
1202494606,37.561409911,-122.036081440,20.337248,64.475
1202494610,37.562203677,-122.036941087,20.409374,64.581
1202494613,37.562788566,-122.037569646,20.462334,64.329
1202494617,37.563592557,-122.038427785,20.537458,64.486
1202494621,37.564382803,-122.039278129,20.606962,64.344
1202494624,37.564976493,-122.039904844,20.659883,64.352
1202494627,37.567701868,-122.042820236,20.883120,64.518
1202494631,37.568513990,-122.043595897,20.944027,65.033
1202494635,37.569397191,-122.044317327,21.005775,66.437
1202494638,37.570120297,-122.044825689,21.072334,67.937
1202494641,37.570888582,-122.045283425,21.145155,69.245
1202494645,37.571975463,-122.045815424,21.243452,70.378
1202494649,37.573095034,-122.046234603,21.330545,70.890
1202494652,37.573919980,-122.046517157,21.389479,70.514
1202494655,37.574724056,-122.046792586,21.446953,69.842
1202494658,37.575525198,-122.047065836,21.504196,69.061
1202494661,37.576318796,-122.047337326,21.560923,68.185
1202494664,37.577108539,-122.047603116,21.617280,67.468
1202494667,37.577890989,-122.047866056,21.673110,66.840
1202494670,37.578620550,-122.048109885,21.725136,65.555
1202494677,37.580434812,-122.048741797,21.855062,66.444
1202494681,37.581491937,-122.049128789,21.933887,66.781
1202494685,37.582515451,-122.049590464,22.004810,66.546
1202494688,37.583255070,-122.049957508,22.058483,66.282
1202494691,37.583976835,-122.050365874,22.112430,66.093
1202494694,37.584684184,-122.050810953,22.166775,65.963
1202494698,37.585612312,-122.051459628,22.249348,66.150
1202494702,37.586548654,-122.052122385,22.313473,66.564
1202494706,37.587465801,-122.052778101,22.385052,66.846
1202494709,37.588170300,-122.053277830,22.440416,67.639
1202494712,37.588901285,-122.053800274,22.498130,68.524
1202494716,37.589891607,-122.054509131,22.578106,68.991
1202494720,37.590862147,-122.055195860,22.653221,68.856
1202494723,37.591579470,-122.055705982,22.709541,68.826
1202494727,37.592529558,-122.056384246,22.784422,68.939
1202494730,37.593252833,-122.056898727,22.842440,69.175
1202494734,37.594237035,-122.057603644,22.918959,69.630
1202494737,37.594980761,-122.058137320,22.977300,69.792
1202494741,37.595955660,-122.058830084,23.053694,69.479
1202494745,37.596924021,-122.059527207,23.129951,69.194
1202494748,37.597642769,-122.060044957,23.186586,68.605
1202494751,37.598352129,-122.060548793,23.242239,67.760
1202494757,37.599722905,-122.061526038,23.349928,66.944
1202494760,37.600417932,-122.062018978,23.405863,66.168
1202494763,37.601096615,-122.062505296,23.457472,65.415
1202494766,37.601772028,-122.062984154,23.509533,64.858
1202494769,37.602450208,-122.063464688,23.561954,64.620
1202494772,37.603117742,-122.063943546,23.613811,64.447
1202494775,37.603788462,-122.064422320,23.665865,64.584
1202494778,37.604465635,-122.064903609,23.718365,64.853
1202494782,37.605391835,-122.065571814,23.790533,65.361
1202494785,37.606090802,-122.066070118,23.844795,65.420
1202494788,37.606781303,-122.066559369,23.898296,65.231
1202494791,37.607458058,-122.067043005,23.950882,64.909
1202494794,37.608123161,-122.067517923,24.002550,64.726
1202494798,37.609009883,-122.068146985,24.075182,64.870
1202494803,37.610152838,-122.068960784,24.167498,65.807
1202494806,37.610850464,-122.069457579,24.224085,66.741
1202494810,37.611799044,-122.070138441,24.301290,67.766
1202494813,37.612529359,-122.070657783,24.360580,68.488
1202494817,37.613550274,-122.071357756,24.442518,69.013
1202494820,37.614286205,-122.071869387,24.504906,67.847
1202494824,37.615213075,-122.072530635,24.577100,65.927
1202494827,37.615884885,-122.073016617,24.631182,63.949
1202494831,37.616739419,-122.073623048,24.699812,61.766
1202494835,37.617536370,-122.074195783,24.764141,59.914
1202494838,37.618125283,-122.074613872,24.811516,59.267
1202494842,37.618946960,-122.075200186,24.877740,59.901
1202494845,37.619601335,-122.075664376,24.934574,60.993
1202494849,37.620476154,-122.076286816,24.999449,61.876
1202494853,37.621388859,-122.076937754,25.070766,62.911
1202494856,37.622063518,-122.077418288,25.123648,62.994
1202494859,37.622716468,-122.077879041,25.174723,62.508
1202494863,37.623565722,-122.078491004,25.242110,61.894
1202494867,37.624445403,-122.079119730,25.310879,61.669
1202494871,37.625304296,-122.079728424,25.378096,60.816
1202494875,37.626152880,-122.080331753,25.444628,60.159
1202494879,37.626985705,-122.080889317,25.508720,59.552
1202494883,37.627804282,-122.081459705,25.572510,59.379
1202494886,37.628416496,-122.081898414,25.620653,59.431
1202494890,37.629268097,-122.082501240,25.687363,59.886
1202494894,37.630126403,-122.083120411,25.755018,60.204
1202494898,37.630985213,-122.083736984,25.823400,59.881
1202494902,37.631816949,-122.084334865,25.888180,58.734
1202494906,37.632641728,-122.084925202,25.952728,56.966
1202494909,37.633234077,-122.085343878,25.998960,54.274
1202494912,37.633783929,-122.085736989,26.045559,50.933
1202494916,37.634447692,-122.086207381,26.095337,47.050
1202494920,37.634945074,-122.086560678,26.134335,41.724
1202494924,37.635473385,-122.086932164,26.175817,38.406
1202494928,37.636072355,-122.087365844,26.223350,35.072
1202494932,37.636553141,-122.087710843,26.261435,28.934
1202494936,37.636742824,-122.087846126,26.276434,20.058
1202494939,37.636827481,-122.087906476,26.283129,14.338
1202494942,37.636885484,-122.087949224,26.290747,9.566
1202494945,37.636925884,-122.087979902,26.298365,6.035
1202494949,37.636958741,-122.088003119,26.299496,3.653
1202494953,37.636983133,-122.088020554,26.300598,2.359
1202494956,37.636989922,-122.088024912,26.300945,1.709
1202494959,37.637012637,-122.088038659,26.302190,1.631
1202494963,37.637019007,-122.088042766,26.302555,1.577
1202494966,37.637035855,-122.088054165,26.303543,2.133
1202494970,37.637057564,-122.088070929,26.304876,2.924
1202494973,37.637103832,-122.088103451,26.307920,4.288
1202494976,37.637176336,-122.088155502,26.313030,5.585
1202494979,37.637255377,-122.088216942,26.318949,6.564
1202494982,37.637351852,-122.088294642,26.326479,7.415
1202494985,37.637424021,-122.088355830,26.332304,7.289
1202494988,37.637501302,-122.088426154,26.338753,7.236
