unix time, latitude, longitude, postmile, speed
1202513794,37.565049583,-122.039863605,20.661596,19.078
1202513798,37.565290227,-122.040130400,20.683550,20.193
1202513802,37.565550569,-122.040408344,20.706903,21.713
1202513806,37.565827842,-122.040703555,20.737371,23.597
1202513809,37.566067816,-122.040955263,20.752280,25.835
1202513813,37.566410636,-122.041321301,20.777716,28.328
1202513817,37.566785977,-122.041716843,20.806591,30.830
1202513821,37.567208761,-122.042164436,20.839588,33.463
1202513825,37.567656354,-122.042647904,20.875044,35.517
1202513829,37.568156502,-122.043153165,20.913513,37.230
1202513833,37.568673833,-122.043625988,20.951527,37.851
1202513837,37.569188230,-122.044051202,20.987700,37.828
1202513841,37.569696173,-122.044428136,21.029232,37.554
1202513845,37.570208642,-122.044777493,21.076696,37.193
1202513849,37.570759166,-122.045107656,21.128870,36.825
1202513853,37.571323854,-122.045412003,21.181116,35.408
1202513856,37.571736579,-122.045612163,21.218450,32.847
1202513859,37.572135474,-122.045782567,21.253680,29.181
1202513862,37.572387098,-122.045877366,21.275452,23.006
1202513866,37.572569572,-122.045950373,21.293680,17.130
1202513870,37.572693541,-122.045995551,21.301441,12.543
1202513873,37.572770067,-122.046021032,21.306562,9.461
1202513876,37.572862520,-122.046053386,21.312885,7.419
1202513880,37.572979866,-122.046095882,21.321050,5.769
1202513884,37.573030493,-122.046116753,21.324627,4.128
1202513887,37.573056058,-122.046126057,21.326427,3.142
1202513890,37.573057818,-122.046127063,21.326555,2.427
1202513893,37.573063602,-122.046129578,21.326967,2.384
1202513896,37.573090675,-122.046140642,21.328892,2.891
1202513900,37.573173907,-122.046173499,21.334814,3.731
1202513904,37.573269126,-122.046208284,21.341583,4.390
1202513908,37.573366021,-122.046238794,21.348420,4.328
1202513911,37.573398123,-122.046248265,21.350676,3.911
1202513914,37.573416731,-122.046253881,21.351986,3.621
1202513918,37.573466184,-122.046269891,21.355484,4.222
1202513921,37.573517398,-122.046285481,21.359095,5.241
1202513924,37.573569114,-122.046303586,21.362778,6.884
1202513928,37.573683527,-122.046344490,21.370943,9.424
1202513931,37.573829288,-122.046394194,21.381319,12.354
1202513935,37.574133132,-122.046495951,21.402937,15.605
1202513938,37.574393977,-122.046585972,21.421555,17.105
1202513941,37.574598327,-122.046657218,21.436163,16.756
1202513945,37.574828913,-122.046737098,21.452640,16.371
1202513949,37.575066876,-122.046816977,21.469603,16.211
1202513953,37.575270053,-122.046883697,21.484058,16.019
1202513956,37.575425370,-122.046936587,21.495148,16.971
1202513959,37.575656961,-122.047015880,21.511690,19.451
1202513963,37.576049821,-122.047147140,21.539692,22.063
1202513966,37.576340841,-122.047245628,21.560463,23.861
1202513969,37.576643176,-122.047351910,21.582120,25.627
1202513972,37.576951797,-122.047458360,21.604190,26.857
1202513975,37.577273327,-122.047567996,21.627160,27.780
1202513978,37.577639532,-122.047690204,21.653265,28.743
1202513982,37.578153427,-122.047860608,21.689880,29.038
1202513986,37.578572522,-122.048010392,21.719963,27.179
1202513990,37.578937805,-122.048130086,21.745960,26.043
