unix time, latitude, longitude, postmile, speed
1202516344,37.601727940,-122.062932200,23.505470,14.526
1202516347,37.601953660,-122.063092600,23.522910,15.141
1202516351,37.602192550,-122.063262500,23.541386,14.157
1202516355,37.602329510,-122.063359900,23.551983,12.698
1202516358,37.602444010,-122.063440200,23.560810,12.539
1202516362,37.602572500,-122.063529800,23.570698,11.726
1202516365,37.602712730,-122.063628900,23.581535,12.148
1202516369,37.602964690,-122.063810000,23.601116,12.312
1202516373,37.603119330,-122.063921500,23.613148,10.759
1202516377,37.603251850,-122.064016400,23.623438,9.767
1202516380,37.603313880,-122.064060900,23.628258,9.099
1202516383,37.603348660,-122.064085100,23.630936,9.027
1202516386,37.603436840,-122.064146900,23.637740,10.703
1202516390,37.603623420,-122.064278600,23.652166,13.181
1202516394,37.603948390,-122.064514500,23.677520,15.753
1202516398,37.604212000,-122.064707700,23.698156,14.950
1202516402,37.604433450,-122.064863800,23.715280,13.514
1202516406,37.604592960,-122.064979000,23.727710,10.769
1202516409,37.604650790,-122.065020700,23.732214,7.805
1202516413,37.604675520,-122.065038800,23.734150,5.009
1202516416,37.604676100,-122.065038800,23.734180,3.536
1202516420,37.604710550,-122.065065900,23.736944,3.416
1202516424,37.604782140,-122.065118900,23.742567,3.593
1202516427,37.604821780,-122.065149300,23.745720,3.528
1202516430,37.604864450,-122.065179300,23.749016,3.759
1202516433,37.604900240,-122.065204400,23.751780,4.058
1202516437,37.604939300,-122.065231400,23.754782,4.663
1202516440,37.604970310,-122.065253100,23.757174,5.772
1202516443,37.605053790,-122.065310500,23.763580,7.882
1202516447,37.605207100,-122.065420100,23.775490,10.231
1202516451,37.605426450,-122.065577500,23.792553,12.583
1202516454,37.605582860,-122.065689500,23.804710,13.986
1202516458,37.605748070,-122.065809200,23.817602,15.007
1202516462,37.605964070,-122.065960300,23.834269,17.055
1202516465,37.606175040,-122.066105000,23.850445,19.097
1202516469,37.606518530,-122.066348500,23.877062,20.990
1202516473,37.606829250,-122.066572400,23.901268,21.145
1202516476,37.607080870,-122.066750900,23.920773,21.239
1202516479,37.607317240,-122.066920300,23.939154,20.274
1202516483,37.607560740,-122.067092500,23.958010,18.124
1202516487,37.607760810,-122.067234700,23.973528,16.192
1202516490,37.607898860,-122.067334900,23.984310,14.443
1202516493,37.608040430,-122.067438200,23.995386,12.821
1202516497,37.608265650,-122.067599000,24.020874,11.684
1202516501,37.608388950,-122.067684600,24.027346,8.727
1202516505,37.608393650,-122.067687200,24.027649,6.808
1202516508,37.608419550,-122.067704800,24.029348,6.859
1202516511,37.608498170,-122.067759200,24.034828,8.091
1202516515,37.608670330,-122.067878300,24.047697,9.761
1202516518,37.608829840,-122.067994000,24.060196,11.011
1202516521,37.608967130,-122.068093900,24.071136,11.349
1202516525,37.609107110,-122.068194800,24.082354,11.070
1202516528,37.609196550,-122.068258900,24.089540,11.127
1202516532,37.609320520,-122.068346700,24.099493,11.522
1202516536,37.609498550,-122.068475100,24.113895,12.821
1202516539,37.609676080,-122.068603500,24.128300,14.259
1202516542,37.609857960,-122.068733600,24.143030,15.354
1202516546,37.610053090,-122.068873300,24.158854,15.715
1202516549,37.610205060,-122.068982300,24.171192,16.756
1202516552,37.610405390,-122.069126200,24.187473,18.107
1202516556,37.610712080,-122.069347400,24.212446,19.211
1202516559,37.610952300,-122.069519400,24.231970,19.315
1202516562,37.611130170,-122.069644200,24.246340,18.275
1202516566,37.611363690,-122.069808200,24.265213,17.492
1202516569,37.611521600,-122.069920300,24.278019,16.500
1202516573,37.611763670,-122.070093400,24.297699,16.147
1202516576,37.611937090,-122.070217900,24.311817,15.442
1202516580,37.612087720,-122.070325500,24.324062,14.543
1202516583,37.612229620,-122.070425400,24.335545,15.263
1202516586,37.612391220,-122.070540600,24.348673,16.081
1202516590,37.612654170,-122.070730100,24.370111,17.172
1202516593,37.612876790,-122.070892100,24.388320,17.409
1202516596,37.613094890,-122.071047000,24.406023,16.791
1202516600,37.613323460,-122.071207600,24.424511,14.718
1202516604,37.613471570,-122.071312700,24.436530,12.880
1202516607,37.613523450,-122.071349500,24.440739,11.459
1202516610,37.613604340,-122.071406500,24.447287,12.350
1202516614,37.613819750,-122.071560400,24.464806,15.228
1202516618,37.614056370,-122.071732200,24.490881,17.738
1202516622,37.614353010,-122.071943100,24.510103,21.514
1202516626,37.614757350,-122.072237000,24.541721,25.523
1202516630,37.615164290,-122.072525300,24.574112,27.896
1202516634,37.615578360,-122.072824700,24.607449,29.985
1202516638,37.616043970,-122.073155000,24.644817,32.157
1202516642,37.616527110,-122.073499100,24.683680,33.765
1202516646,37.617021810,-122.073853800,24.723583,34.802
1202516650,37.617502090,-122.074196600,24.762283,34.918
1202516654,37.618027720,-122.074573800,24.804720,35.118
1202516658,37.618599780,-122.074985500,24.850958,34.393
1202516662,37.619089620,-122.075331700,24.890326,30.942
1202516665,37.619314510,-122.075489600,24.908361,26.769
1202516668,37.619520530,-122.075636600,24.929909,24.006
1202516671,37.619734190,-122.075788700,24.943540,21.745
1202516675,37.620004590,-122.075978100,24.963747,19.687
1202516679,37.620297950,-122.076188500,24.986433,18.467
1202516682,37.620496100,-122.076329300,25.001842,16.877
1202516686,37.620656950,-122.076442000,25.014334,14.868
1202516689,37.620740270,-122.076500100,25.020803,14.227
1202516693,37.620912100,-122.076621700,25.034214,15.781
1202516696,37.621109160,-122.076760700,25.049593,17.856
1202516699,37.621343260,-122.076929000,25.067982,20.198
1202516703,37.621719690,-122.077200500,25.097605,22.906
1202516706,37.621978690,-122.077389200,25.118065,23.984
1202516709,37.622194950,-122.077545200,25.135101,24.497
1202516713,37.622547740,-122.077796600,25.162792,26.019
1202516716,37.622877070,-122.078027900,25.191011,27.301
1202516720,37.623300690,-122.078333200,25.222446,27.456
1202516723,37.623573270,-122.078527500,25.243622,27.299
1202516727,37.623922620,-122.078777500,25.270948,27.518
1202516730,37.624180950,-122.078963900,25.291250,27.883
1202516734,37.624609350,-122.079268800,25.324818,29.091
1202516737,37.624980500,-122.079530900,25.353846,29.674
1202516741,37.625455170,-122.079874300,25.391272,28.636
1202516744,37.625715850,-122.080062800,25.411827,26.572
1202516747,37.625932940,-122.080216800,25.428843,24.961
1202516750,37.626119860,-122.080350600,25.443535,24.085
1202516754,37.626436860,-122.080579300,25.468520,25.135
1202516757,37.626745060,-122.080798600,25.492704,26.800
1202516761,37.627195250,-122.081122700,25.528166,27.726
1202516765,37.627641840,-122.081439800,25.563189,27.010
1202516768,37.627938810,-122.081650100,25.586458,24.540
1202516772,37.628259420,-122.081876100,25.611542,20.269
1202516776,37.628463430,-122.082020500,25.627525,15.219
1202516779,37.628524290,-122.082063300,25.632282,10.457
1202516782,37.628528230,-122.082065500,25.632570,7.260
1202516786,37.628544650,-122.082078200,25.633896,6.538
1202516789,37.628591590,-122.082109600,25.637506,8.224
1202516793,37.628758060,-122.082225700,25.650486,12.037
1202516796,37.628909940,-122.082335500,25.662468,15.659
1202516800,37.629227110,-122.082571500,25.687735,20.658
1202516803,37.629541350,-122.082798500,25.712523,24.462
1202516806,37.629848460,-122.083009200,25.736340,26.233
1202516809,37.630137220,-122.083201900,25.758540,26.795
1202516812,37.630433940,-122.083387000,25.783175,26.797
1202516815,37.630745410,-122.083603400,25.805970,26.490
1202516819,37.631077830,-122.083844900,25.831747,24.635
1202516823,37.631376730,-122.084057300,25.854996,23.637
1202516826,37.631586700,-122.084235100,25.872310,23.195
1202516830,37.631906890,-122.084468300,25.897522,23.228
1202516834,37.632236210,-122.084703200,25.923302,23.167
1202516838,37.632619260,-122.084970900,25.953104,23.521
1202516841,37.632882790,-122.085160100,25.973785,22.673
1202516845,37.633124270,-122.085323300,25.992380,20.997
1202516848,37.633303730,-122.085444100,26.006182,20.488
1202516851,37.633519560,-122.085595300,26.022991,20.530
1202516854,37.633768090,-122.085772000,26.044659,20.489
1202516857,37.634047370,-122.085972300,26.065563,20.451
1202516861,37.634312740,-122.086155900,26.086073,18.547
1202516864,37.634419700,-122.086229000,26.094362,18.101
1202516868,37.634600580,-122.086351500,26.108374,20.039
1202516871,37.634814320,-122.086503100,26.125177,23.832
1202516875,37.635262580,-122.086824400,26.160599,29.581
1202516879,37.635829280,-122.087231800,26.205494,34.918
1202516883,37.636416430,-122.087659200,26.252234,38.367
1202516887,37.636995870,-122.088066400,26.300894,40.872
1202516891,37.637640610,-122.088515400,26.349415,42.774
1202516895,37.638228430,-122.088901000,26.394829,43.089
1202516899,37.638845340,-122.089337400,26.443653,43.764
1202516903,37.639459820,-122.089780800,26.493628,44.031
1202516907,37.640104130,-122.090237500,26.543030,44.548
1202516910,37.640606630,-122.090564000,26.581234,44.654
1202516914,37.641229400,-122.090912400,26.626818,43.295
