unix time, latitude, longitude, postmile, speed
1202511234,37.565206157,-122.039992351,20.674078,30.223
1202511238,37.565636903,-122.040464252,20.713163,33.873
1202511241,37.565995564,-122.040841856,20.746890,36.999
1202511245,37.566515913,-122.041387434,20.784458,39.936
1202511248,37.566917657,-122.041818012,20.815596,41.892
1202511252,37.567443286,-122.042386724,20.857069,43.155
1202511256,37.567982410,-122.042948647,20.899094,44.431
1202511260,37.568563359,-122.043493470,20.942270,45.876
1202511264,37.569215136,-122.044040557,20.988413,47.382
1202511268,37.569893316,-122.044539447,21.045818,48.137
1202511272,37.570613321,-122.045001625,21.114340,48.577
1202511276,37.571378169,-122.045428935,21.185669,48.266
1202511280,37.572126421,-122.045778544,21.252872,46.485
1202511283,37.572614332,-122.045967472,21.296356,43.451
1202511286,37.573062260,-122.046120190,21.326788,40.494
1202511290,37.573620411,-122.046312555,21.366295,37.855
1202511294,37.574168085,-122.046495448,21.405214,36.001
1202511297,37.574550886,-122.046624529,21.432480,34.553
1202511301,37.575042065,-122.046793340,21.467548,33.846
1202511304,37.575427213,-122.046920829,21.494967,33.721
1202511308,37.575990980,-122.047113110,21.535220,34.140
1202511312,37.576566649,-122.047309330,21.576328,33.630
1202511316,37.577064618,-122.047480405,21.611920,32.006
1202511319,37.577407018,-122.047600769,21.636450,30.436
1202511322,37.577741959,-122.047706632,21.660208,28.729
1202511325,37.578066506,-122.047816351,21.683374,26.702
1202511329,37.578463724,-122.047953563,21.711786,24.163
1202511333,37.578788439,-122.048049955,21.734692,21.098
1202511337,37.579076609,-122.048149616,21.755308,18.129
1202511340,37.579237458,-122.048205104,21.766811,14.704
1202511343,37.579365701,-122.048250114,21.776000,11.533
1202511346,37.579465026,-122.048283726,21.783090,8.668
1202511349,37.579487825,-122.048294120,21.784773,5.824
1202511352,37.579488496,-122.048296383,21.784863,4.378
1202511356,37.579522107,-122.048309794,21.787304,4.504
1202511359,37.579576673,-122.048328234,21.791199,5.391
1202511363,37.579692595,-122.048369138,21.799510,6.910
1202511366,37.579817653,-122.048412304,21.808455,8.540
1202511369,37.579941453,-122.048454046,21.817290,9.522
1202511374,37.580142954,-122.048525544,21.831745,10.122
1202511377,37.580278071,-122.048572985,21.841427,10.481
1202511381,37.580441601,-122.048629060,21.853117,10.342
1202511384,37.580545872,-122.048666779,21.860611,10.104
1202511387,37.580644527,-122.048702402,21.867702,10.083
1202511391,37.580820966,-122.048766943,21.880400,10.765
1202511395,37.580988437,-122.048829639,21.913252,10.533
1202511398,37.581124475,-122.048880266,21.916560,10.357
1202511402,37.581310972,-122.048952266,21.924700,9.787
1202511405,37.581426726,-122.048999037,21.930973,8.852
1202511409,37.581484561,-122.049020914,21.934357,7.045
1202511413,37.581527812,-122.049037007,21.936960,6.854
1202511417,37.581622862,-122.049075983,21.942812,7.712
1202511420,37.581740377,-122.049125855,21.950302,9.053
1202511423,37.581890832,-122.049189642,21.960194,10.354
1202511426,37.582020416,-122.049247477,21.968912,11.093
1202511430,37.582192664,-122.049327524,21.980720,12.056
1202511433,37.582339096,-122.049396423,21.990906,13.301
1202511437,37.582503633,-122.049475213,22.002478,14.259
1202511440,37.582687280,-122.049564732,22.015522,16.608
1202511443,37.582920884,-122.049682078,22.032290,19.035
1202511446,37.583183656,-122.049819961,22.051382,21.112
1202511449,37.583468641,-122.049974104,22.072298,22.805
1202511453,37.583812885,-122.050171581,22.097935,23.464
1202511457,37.584144557,-122.050366880,22.122871,24.345
1202511461,37.584509421,-122.050590425,22.150621,25.361
1202511465,37.584875207,-122.050829309,22.178911,26.394
1202511468,37.585172513,-122.051039359,22.202396,27.452
1202511472,37.585587417,-122.051336498,22.252798,28.460
1202511475,37.585901152,-122.051557277,22.265646,28.853
1202511479,37.586304070,-122.051845028,22.293022,28.834
1202511482,37.586613781,-122.052068908,22.316202,28.800
1202511485,37.586910333,-122.052284407,22.339008,28.500
1202511489,37.587298163,-122.052559920,22.369068,28.379
1202511492,37.587570156,-122.052757733,22.390419,28.326
1202511496,37.587953376,-122.053029055,22.420400,29.162
1202511499,37.588285300,-122.053260982,22.446339,30.358
1202511503,37.588742532,-122.053591648,22.482481,31.206
1202511506,37.589089208,-122.053841010,22.509882,31.527
1202511509,37.589446947,-122.054094813,22.549587,31.248
1202511513,37.589880459,-122.054406453,22.575731,29.846
1202511516,37.590173574,-122.054616251,22.597490,27.867
1202511519,37.590446405,-122.054809957,22.618336,25.496
1202511523,37.590766090,-122.055033335,22.642975,22.555
1202511526,37.590963736,-122.055174151,22.658370,19.776
1202511529,37.591141181,-122.055300717,22.672234,17.639
1202511533,37.591313345,-122.055423680,22.685717,15.916
1202511537,37.591479474,-122.055541948,22.698732,16.194
1202511540,37.591604783,-122.055632222,22.708593,18.081
1202511545,37.591956907,-122.055876219,22.736027,22.611
1202511549,37.592364100,-122.056168076,22.768103,27.820
1202511553,37.592870534,-122.056543669,22.813128,32.951
1202511556,37.593273284,-122.056856482,22.842691,36.748
1202511559,37.593722470,-122.057181616,22.877260,39.958
1202511563,37.594334601,-122.057621079,22.924955,41.838
1202511567,37.594931224,-122.058050148,22.971718,42.704
1202511571,37.595537319,-122.058476787,23.019018,43.051
1202511575,37.596161687,-122.058917759,23.067840,42.874
1202511579,37.596787899,-122.059361077,23.116869,41.558
1202511583,37.597383684,-122.059789644,23.163767,39.118
1202511587,37.597901853,-122.060161381,23.204533,35.460
1202511591,37.598326480,-122.060457849,23.237658,31.443
1202511595,37.598650022,-122.060690363,23.263132,27.880
1202511599,37.598942969,-122.060909885,23.286518,26.233
1202511603,37.599269612,-122.061142399,23.312162,26.303
1202511606,37.599563146,-122.061351443,23.335210,27.837
1202511609,37.599889956,-122.061587478,23.360992,29.818
1202511613,37.600346686,-122.061912193,23.399990,31.847
1202511616,37.600709538,-122.062171948,23.426447,33.731
1202511620,37.601224522,-122.062539997,23.465670,35.337
1202511624,37.601734310,-122.062902682,23.504900,36.184
1202511627,37.602128846,-122.063180877,23.535288,36.887
1202511630,37.602526734,-122.063465191,23.566101,37.166
1202511634,37.603057476,-122.063835671,23.606953,36.990
1202511638,37.603581680,-122.064207324,23.647518,36.539
1202511642,37.604089875,-122.064568584,23.686893,35.870
1202511646,37.604580384,-122.064918780,23.724962,34.938
1202511650,37.605025044,-122.065233436,23.759380,33.743
1202511654,37.605493843,-122.065567791,23.795765,33.053
1202511658,37.605995751,-122.065925781,23.834724,32.094
1202511662,37.606448122,-122.066244629,23.869707,29.655
1202511665,37.606725983,-122.066439760,23.891170,26.667
1202511668,37.606952126,-122.066604967,23.908865,23.463
1202511672,37.607212719,-122.066796326,23.929290,20.548
1202511675,37.607386560,-122.066923563,23.942902,18.398
1202511678,37.607538859,-122.067033450,23.954771,16.788
1202511682,37.607715466,-122.067159513,23.968487,15.885
1202511685,37.607900454,-122.067291361,23.982847,16.242
1202511689,37.608173453,-122.067482971,24.003935,16.338
1202511693,37.608405464,-122.067648094,24.028687,15.383
1202511696,37.608555667,-122.067761669,24.038622,14.554
1202511700,37.608740488,-122.067899216,24.052544,13.773
1202511704,37.608879125,-122.067997787,24.063332,12.967
1202511707,37.608993873,-122.068067441,24.072083,13.197
1202511711,37.609195039,-122.068213370,24.088142,14.323
1202511715,37.609435348,-122.068383690,24.107374,15.489
1202511718,37.609631987,-122.068526769,24.123293,16.275
1202511722,37.609860897,-122.068694826,24.141926,16.015
1202511726,37.610080167,-122.068853244,24.159729,15.426
1202511729,37.610256690,-122.068965561,24.173567,14.371
1202511732,37.610426172,-122.069060947,24.186441,12.657
1202511736,37.610567743,-122.069159435,24.197820,9.820
1202511739,37.610599761,-122.069182485,24.200422,7.333
1202511743,37.610642844,-122.069211989,24.203870,6.175
1202511747,37.610709313,-122.069260101,24.209280,5.995
1202511750,37.610766729,-122.069301676,24.213953,6.277
1202511754,37.610867060,-122.069373508,24.222095,7.400
1202511758,37.610997650,-122.069464033,24.232594,8.798
1202511761,37.611105441,-122.069538045,24.241236,10.180
1202511764,37.611217088,-122.069616500,24.250250,11.531
1202511767,37.611361257,-122.069719597,24.261953,13.190
1202511771,37.611582791,-122.069876506,24.279890,14.427
1202511775,37.611832404,-122.070052945,24.300093,15.095
1202511779,37.612073383,-122.070224523,24.319645,14.815
1202511783,37.612270442,-122.070365003,24.335642,13.847
1202511786,37.612381837,-122.070443458,24.344652,12.909
1202511789,37.612478061,-122.070509088,24.352360,12.391
1202511793,37.612630696,-122.070615371,24.364662,12.800
1202511796,37.612794730,-122.070733975,24.378042,13.968
1202511800,37.613030596,-122.070908905,24.397442,14.973
1202511804,37.613254896,-122.071068077,24.415634,15.507
1202511808,37.613448015,-122.071205289,24.431305,15.777
1202511812,37.613682540,-122.071370580,24.450287,16.864
1202511815,37.613885885,-122.071518018,24.466898,17.419
1202511819,37.614143377,-122.071701078,24.496933,17.143
1202511822,37.614328030,-122.071828567,24.507467,16.375
1202511825,37.614508744,-122.071960163,24.520315,15.153
1202511828,37.614654925,-122.072070133,24.531458,12.895
1202511832,37.614778725,-122.072158227,24.541023,10.189
1202511836,37.614872016,-122.072221426,24.548230,8.105
1202511839,37.614902526,-122.072242549,24.550606,6.720
1202511843,37.614949716,-122.072275071,24.554283,6.721
1202511847,37.615023812,-122.072324608,24.560034,8.015
1202511851,37.615188852,-122.072441116,24.573060,10.906
1202511855,37.615379624,-122.072581262,24.588345,13.442
1202511858,37.615550698,-122.072705230,24.602053,15.971
1202511862,37.615843897,-122.072912933,24.625467,18.310
1202511866,37.616173725,-122.073146872,24.651870,19.497
1202511869,37.616412358,-122.073318114,24.671064,19.251
1202511873,37.616660294,-122.073496481,24.691038,17.999
1202511878,37.616892138,-122.073662946,24.709717,16.795
1202511882,37.617065894,-122.073791776,24.723862,16.861
1202511885,37.617251889,-122.073929239,24.738995,18.391
1202511888,37.617472165,-122.074082208,24.756580,20.426
1202511892,37.617796209,-122.074310196,24.782557,23.114
