unix time, latitude, longitude, postmile, speed
1202518146,37.605289241,-122.065345251,23.777246,40.298
1202518149,37.605721412,-122.065656303,23.810875,39.341
1202518153,37.606236144,-122.066020413,23.850714,37.333
1202518156,37.606590112,-122.066273379,23.878200,35.794
1202518160,37.607053547,-122.066599602,23.914020,34.738
1202518164,37.607520335,-122.066928927,23.950127,34.085
1202518168,37.608006401,-122.067275686,23.987862,33.512
1202518172,37.608492971,-122.067624960,24.034657,32.400
1202518176,37.608968644,-122.067964511,24.068253,30.548
1202518180,37.609391175,-122.068265337,24.101402,27.827
1202518183,37.609603908,-122.068420403,24.118467,24.200
1202518187,37.609845810,-122.068601535,24.138132,21.349
1202518190,37.610028870,-122.068730198,24.152815,19.299
1202518194,37.610300108,-122.068930944,24.174934,17.964
1202518197,37.610516529,-122.069085087,24.192423,16.463
1202518201,37.610718952,-122.069225736,24.208680,13.763
1202518204,37.610778212,-122.069268316,24.213488,11.557
1202518207,37.610866976,-122.069331096,24.220657,10.926
1202518210,37.610976863,-122.069411059,24.229612,10.940
1202518214,37.611166378,-122.069547517,24.245012,11.629
1202518217,37.611290011,-122.069636700,24.255070,11.802
1202518220,37.611396712,-122.069711802,24.263687,11.841
1202518224,37.611578097,-122.069836860,24.278248,12.319
1202518228,37.611832990,-122.070014891,24.298796,12.564
1202518231,37.611945895,-122.070096112,24.307980,10.509
1202518235,37.612029797,-122.070155456,24.314772,8.470
1202518238,37.612079502,-122.070191247,24.318817,7.002
1202518241,37.612144294,-122.070237263,24.324068,6.102
1202518245,37.612238339,-122.070302810,24.331648,5.171
1202518248,37.612266837,-122.070323261,24.333965,4.187
1202518251,37.612279662,-122.070332398,24.335005,3.887
1202518255,37.612332887,-122.070368608,24.339264,4.405
1202518258,37.612365576,-122.070391825,24.341913,4.593
1202518262,37.612486276,-122.070475309,24.351620,6.006
1202518265,37.612575878,-122.070541191,24.358965,6.335
1202518269,37.612630444,-122.070581424,24.363441,6.288
1202518273,37.612676712,-122.070616460,24.367270,7.051
