unix time, latitude, longitude, postmile, speed
1202518873,37.564996777,-122.039914399,20.661205,22.410
1202518876,37.565216550,-122.040166610,20.681673,21.112
1202518879,37.565414783,-122.040377080,20.699440,18.713
1202518882,37.565591305,-122.040563158,20.715210,15.357
1202518886,37.565677890,-122.040654940,20.722970,9.910
1202518890,37.565678645,-122.040653180,20.723242,6.138
1202518893,37.565679148,-122.040652844,20.723513,4.275
1202518896,37.565689038,-122.040662483,20.723785,3.957
1202518899,37.565743688,-122.040718475,20.732756,5.553
1202518902,37.565814432,-122.040791229,20.736746,8.135
1202518905,37.565879140,-122.040858368,20.740936,11.494
1202518908,37.566023225,-122.041012512,20.751228,16.758
1202518911,37.566226737,-122.041229603,20.766617,22.257
1202518915,37.566644575,-122.041676107,20.799145,28.822
1202518919,37.567099377,-122.042164185,20.835032,32.649
1202518922,37.567435156,-122.042524271,20.861612,35.035
1202518926,37.567919629,-122.043028359,20.899456,36.234
1202518929,37.568306454,-122.043398336,20.928486,35.540
1202518933,37.568800567,-122.043835116,20.964245,32.539
1202518937,37.569198121,-122.044153629,20.991814,27.912
1202518941,37.569520405,-122.044401565,21.013798,22.828
1202518945,37.569700616,-122.044536095,21.030891,17.293
1202518948,37.569805054,-122.044612454,21.041355,13.412
1202518951,37.569899350,-122.044678922,21.050735,10.566
1202518955,37.569987444,-122.044739440,21.059435,8.650
1202518958,37.570068749,-122.044792246,21.067330,8.234
1202518961,37.570140330,-122.044840190,21.074347,8.882
1202518965,37.570230771,-122.044895259,21.082968,10.265
1202518968,37.570359014,-122.044971115,21.095097,13.323
1202518971,37.570584403,-122.045108327,21.116585,17.199
1202518974,37.570807194,-122.045235983,21.137484,19.880
1202518977,37.571103829,-122.045407980,21.165403,22.477
1202518981,37.571506077,-122.045613588,21.202112,23.788
1202518984,37.571778237,-122.045741999,21.226530,23.647
1202518988,37.572108484,-122.045878540,21.255417,22.671
1202518991,37.572361785,-122.045977782,21.277395,21.978
1202518994,37.572631347,-122.046079873,21.297580,21.443
1202518998,37.572961091,-122.046199315,21.321178,20.957
1202519002,37.573125963,-122.046255474,21.332947,19.630
1202519006,37.573410780,-122.046356224,21.353361,22.220
1202519009,37.573742284,-122.046467284,21.377003,25.064
1202519013,37.574293897,-122.046655710,21.416422,27.262
1202519017,37.574788261,-122.046825359,21.451767,26.545
1202519020,37.575100738,-122.046930552,21.474066,24.609
1202519023,37.575316237,-122.047001295,21.489407,20.726
1202519026,37.575497705,-122.047065333,21.502420,17.531
1202519029,37.575655117,-122.047117217,21.513630,14.952
1202519032,37.575700547,-122.047127359,21.516764,12.539
1202519035,37.575762992,-122.047141776,21.521080,13.034
1202519039,37.576091563,-122.047219225,21.543837,16.716
1202519042,37.576337907,-122.047293153,21.561230,18.963
1202519045,37.576620126,-122.047389210,21.581390,21.056
1202519049,37.576990103,-122.047514938,21.607815,22.502
1202519052,37.577268968,-122.047611581,21.627771,23.249
1202519055,37.577541799,-122.047706800,21.647310,23.090
1202519058,37.577807422,-122.047798246,21.666307,22.737
1202519061,37.578073212,-122.047895141,21.685430,22.336
1202519065,37.578397172,-122.048057499,21.709682,21.533
1202519069,37.578657263,-122.048146263,21.728270,20.403
1202519073,37.578994634,-122.048254138,21.752224,20.886
1202519077,37.579326138,-122.048362432,21.775810,20.683
1202519080,37.579520179,-122.048425129,21.789602,20.282
1202519083,37.579767277,-122.048505930,21.807184,21.539
1202519086,37.580060057,-122.048600729,21.827997,22.851
1202519090,37.580415282,-122.048717489,21.853289,23.293
1202519093,37.580714935,-122.048821844,21.874746,24.561
1202519096,37.581012325,-122.048930222,21.908892,25.807
1202519099,37.581299321,-122.049040444,21.922132,27.167
1202519103,37.581707184,-122.049206573,21.948088,28.972
1202519106,37.582043299,-122.049377396,21.971386,31.315
1202519110,37.582655932,-122.049687108,22.015408,34.444
1202519114,37.583261775,-122.049999166,22.059760,34.964
1202519118,37.583761588,-122.050275936,22.097020,33.650
1202519122,37.584230388,-122.050552120,22.132515,32.606
1202519126,37.584661888,-122.050827800,22.165852,31.283
1202519129,37.584941760,-122.051014717,22.187754,30.231
1202519132,37.585247531,-122.051225354,22.211914,30.304
1202519136,37.585672745,-122.051533305,22.251358,30.977
1202519140,37.586168534,-122.051878388,22.285110,31.675
1202519144,37.586644794,-122.052217855,22.321585,31.501
1202519147,37.586965318,-122.052447100,22.346586,30.679
1202519150,37.587254410,-122.052646170,22.369026,29.413
1202519153,37.587551883,-122.052831913,22.391582,28.687
1202519157,37.587976091,-122.053126872,22.424717,27.890
1202519160,37.588259651,-122.053327702,22.447012,26.360
1202519163,37.588524351,-122.053515792,22.467863,24.893
1202519166,37.588761894,-122.053685693,22.486622,23.436
1202519169,37.588960545,-122.053826006,22.502258,21.998
1202519173,37.589217535,-122.054011078,22.522614,21.470
1202519176,37.589447282,-122.054178968,22.547625,22.143
1202519180,37.589793120,-122.054427072,22.570543,23.204
1202519184,37.590121355,-122.054660424,22.595343,23.833
1202519187,37.590375159,-122.054842647,22.615004,24.943
1202519190,37.590661820,-122.055049847,22.637440,26.270
1202519194,37.591056356,-122.055333155,22.668420,27.117
1202519197,37.591354165,-122.055545888,22.691835,27.573
1202519200,37.591651890,-122.055758537,22.715273,27.956
1202519203,37.591943831,-122.055966659,22.738260,28.146
1202519206,37.592226134,-122.056168076,22.760510,28.362
1202519210,37.592628465,-122.056455743,22.797863,29.225
1202519213,37.592944798,-122.056683144,22.819292,30.028
1202519217,37.593374454,-122.056992017,22.851952,30.937
1202519221,37.593839147,-122.057326287,22.888094,32.044
1202519225,37.594308952,-122.057665084,22.924906,32.798
1202519229,37.594758641,-122.057984350,22.960072,33.645
1202519232,37.595112944,-122.058237400,22.987860,35.303
1202519235,37.595463559,-122.058487767,23.015371,37.126
1202519239,37.596003688,-122.058838550,23.056581,40.078
1202519243,37.596701901,-122.059324951,23.110987,43.429
1202519247,37.597393743,-122.059826021,23.165575,44.583
1202519251,37.598056751,-122.060315608,23.218237,44.358
1202519255,37.598633342,-122.060747527,23.264269,42.191
1202519259,37.599190906,-122.061133430,23.307655,39.975
1202519263,37.599735226,-122.061524111,23.350513,37.286
1202519267,37.600245936,-122.061888639,23.393482,34.376
1202519271,37.600599484,-122.062142024,23.419273,30.598
1202519274,37.600857060,-122.062326342,23.438860,29.325
1202519278,37.601229551,-122.062585930,23.467285,29.319
1202519281,37.601566169,-122.062821629,23.493120,30.163
1202519284,37.601911838,-122.063055819,23.519451,30.593
1202519288,37.602400084,-122.063389083,23.556757,30.832
1202519292,37.602856730,-122.063711619,23.592031,29.817
1202519296,37.603251601,-122.063997442,23.622784,28.877
1202519300,37.603576483,-122.064225262,23.647848,28.110
1202519304,37.603850069,-122.064416285,23.668930,28.646
1202519307,37.604165731,-122.064622815,23.692783,32.266
1202519311,37.604808958,-122.065055489,23.741793,37.272
1202519315,37.605485042,-122.065540298,23.794346,39.842
1202519319,37.606036990,-122.065934582,23.837206,39.375
1202519323,37.606577455,-122.066308918,23.878769,39.202
1202519327,37.607155723,-122.066720050,23.923613,38.176
