unix time, latitude, longitude, postmile, speed
1202507087,37.582211188,-122.049358705,21.982185,51.334
1202507091,37.583043343,-122.049763215,22.041450,54.439
1202507095,37.583907182,-122.050239391,22.105274,56.891
1202507099,37.584777642,-122.050782873,22.171780,58.810
1202507103,37.585636619,-122.051386119,22.253160,60.287
1202507107,37.586508002,-122.051998081,22.308296,61.438
1202507110,37.587158604,-122.052461936,22.358250,62.056
1202507114,37.588016827,-122.053095272,22.426025,62.606
1202507117,37.588677405,-122.053591229,22.478834,63.384
1202507120,37.589358518,-122.054077295,22.545467,63.953
1202507123,37.590040721,-122.054564787,22.588337,64.250
1202507127,37.590947223,-122.055211534,22.658522,64.357
1202507130,37.591621547,-122.055694667,22.711510,64.331
1202507133,37.592294446,-122.056172267,22.764397,64.243
1202507136,37.592965333,-122.056647102,22.820032,64.171
1202507140,37.593861694,-122.057286557,22.888210,64.090
1202507144,37.594766939,-122.057935819,22.958950,64.277
1202507147,37.595447884,-122.058419119,23.012210,64.221
1202507150,37.596123214,-122.058897223,23.065056,63.970
1202507153,37.596792341,-122.059377003,23.117657,63.598
1202507157,37.597679565,-122.060011094,23.187365,63.150
1202507160,37.598338634,-122.060479810,23.239080,62.537
1202507164,37.599203814,-122.061097807,23.307076,62.103
1202507167,37.599843521,-122.061552777,23.357288,61.766
1202507170,37.600477611,-122.062007746,23.409304,61.754
1202507173,37.601120755,-122.062466907,23.457739,62.166
1202507176,37.601784517,-122.062938472,23.508776,62.937
1202507180,37.602688757,-122.063581783,23.578684,63.687
1202507184,37.603600288,-122.064231297,23.649323,64.144
1202507188,37.604513496,-122.064880810,23.720106,64.290
1202507191,37.605187569,-122.065368134,23.772646,64.068
1202507194,37.605854433,-122.065845399,23.824467,63.665
1202507198,37.606737130,-122.066470773,23.892847,63.269
1202507201,37.607390919,-122.066938064,23.943644,63.090
1202507205,37.608269090,-122.067568969,24.022121,63.377
1202507208,37.608932015,-122.068042044,24.067656,63.740
1202507211,37.609608434,-122.068522746,24.121794,64.374
1202507214,37.610304718,-122.069021133,24.178173,65.005
1202507217,37.611009888,-122.069525053,24.235397,65.160
1202507220,37.611700389,-122.070022854,24.291647,64.570
1202507223,37.612366079,-122.070500036,24.345808,63.364
1202507226,37.613012491,-122.070959448,24.398272,61.750
1202507229,37.613637949,-122.071407628,24.449179,59.904
1202507233,37.614459207,-122.071995031,24.517729,57.946
1202507236,37.615045186,-122.072413624,24.563786,55.626
1202507240,37.615777680,-122.072937995,24.622500,52.869
1202507243,37.616309344,-122.073312834,24.665085,50.501
1202507246,37.616819718,-122.073674177,24.706060,47.992
1202507250,37.617457581,-122.074131159,24.757494,45.284
1202507254,37.618016486,-122.074535082,24.802708,42.251
1202507258,37.618568518,-122.074924170,24.847021,40.524
1202507262,37.619138235,-122.075328262,24.892853,38.900
1202507266,37.619648022,-122.075690527,24.937422,36.664
1202507270,37.620113972,-122.076020774,24.971258,34.808
1202507274,37.620603978,-122.076372395,25.009230,33.854
1202507278,37.621065988,-122.076703061,25.045343,32.228
1202507281,37.621377041,-122.076924846,25.069695,30.286
1202507284,37.621677113,-122.077139842,25.093245,28.558
1202507288,37.622085563,-122.077431532,25.125292,26.967
1202507292,37.622445146,-122.077690365,25.153591,24.830
1202507295,37.622649413,-122.077837551,25.169678,23.074
1202507298,37.622823673,-122.077961855,25.183360,22.298
1202507301,37.623039674,-122.078117339,25.202040,23.277
1202507305,37.623419458,-122.078391762,25.230913,25.012
1202507308,37.623738893,-122.078620421,25.255766,25.781
1202507311,37.624057992,-122.078841200,25.280478,25.407
1202507314,37.624332834,-122.079036079,25.301950,23.529
1202507318,37.624577082,-122.079210171,25.321081,20.235
1202507322,37.624786127,-122.079358950,25.337458,18.096
1202507325,37.624937672,-122.079467579,25.349360,16.760
1202507328,37.625076560,-122.079566234,25.360239,15.905
1202507332,37.625288790,-122.079719036,25.376936,16.414
1202507336,37.625563297,-122.079915256,25.398493,17.816
1202507340,37.625829841,-122.080106699,25.419458,18.598
1202507344,37.626047519,-122.080264111,25.436620,19.264
1202507347,37.626266706,-122.080422361,25.453896,21.319
1202507350,37.626546661,-122.080623946,25.475943,23.396
1202507353,37.626835250,-122.080829386,25.498587,24.567
1202507356,37.627106991,-122.081022505,25.519900,24.914
1202507360,37.627442016,-122.081261138,25.546196,24.836
1202507364,37.627801013,-122.081519636,25.574476,25.013
1202507367,37.628065126,-122.081709654,25.595276,24.815
1202507370,37.628299987,-122.081875615,25.613665,24.436
1202507374,37.628609028,-122.082094718,25.637888,24.908
1202507377,37.628879847,-122.082288508,25.659182,26.176
1202507380,37.629187463,-122.082510712,25.683441,27.731
1202507384,37.629611252,-122.082809610,25.716604,28.905
1202507390,37.630276355,-122.083237590,25.767164,29.884
1202507394,37.630693690,-122.083530705,25.801281,30.059
1202507398,37.631145391,-122.083856174,25.835907,30.443
1202507401,37.631476560,-122.084091287,25.861609,29.554
