unix time, latitude, longitude, postmile, speed
1202511338,37.582812589,-122.049633044,22.024580,17.659
1202511341,37.583000344,-122.049729604,22.038143,17.810
1202511345,37.583268984,-122.049874946,22.057789,18.189
1202511349,37.583550616,-122.050028921,22.078540,18.342
1202511353,37.583815735,-122.050182310,22.098337,18.028
1202511357,37.584083788,-122.050342404,22.118544,17.971
1202511360,37.584272297,-122.050459416,22.132898,17.906
1202511364,37.584511601,-122.050610039,22.151220,17.930
1202511368,37.584738415,-122.050759069,22.168785,18.002
1202511372,37.585025327,-122.050955624,22.191275,18.961
1202511375,37.585267648,-122.051123514,22.210375,18.998
1202511378,37.585485158,-122.051277238,22.227638,17.703
1202511382,37.585705015,-122.051430291,22.255540,15.463
1202511386,37.585899978,-122.051567084,22.265509,13.198
1202511390,37.585997879,-122.051640761,22.271688,10.816
1202511394,37.586102234,-122.051711672,22.278736,9.690
1202511398,37.586179347,-122.051766908,22.284159,9.682
1202511402,37.586313793,-122.051862546,22.293890,11.220
1202511405,37.586474893,-122.051978887,22.305891,13.650
1202511409,37.586715118,-122.052147698,22.324066,15.810
1202511413,37.586979819,-122.052338303,22.344486,18.019
1202511416,37.587190875,-122.052486997,22.360813,19.787
1202511419,37.587415677,-122.052648014,22.378355,21.380
1202511422,37.587655148,-122.052819004,22.397093,22.805
1202511425,37.587926973,-122.053009944,22.418320,24.355
1202511428,37.588205504,-122.053207338,22.440165,25.478
1202511431,37.588468360,-122.053394506,22.460836,26.205
1202511435,37.588850491,-122.053665995,22.490906,27.419
1202511439,37.589255588,-122.053956344,22.522898,28.571
1202511442,37.589569826,-122.054181985,22.555285,29.511
1202511446,37.590000488,-122.054488847,22.584450,30.269
1202511450,37.590441376,-122.054804593,22.617905,30.943
1202511454,37.590896597,-122.055130732,22.653260,31.376
1202511458,37.591337149,-122.055441869,22.687618,30.975
1202511461,37.591657841,-122.055671114,22.712791,30.316
1202511464,37.591983813,-122.055901951,22.738352,29.381
1202511467,37.592291764,-122.056118623,22.762480,27.891
1202511471,37.592648581,-122.056369745,22.800630,26.156
1202511474,37.592874474,-122.056531432,22.813341,24.758
1202511477,37.593084105,-122.056681971,22.827932,24.328
1202511481,37.593407311,-122.056915574,22.852043,25.415
1202511485,37.593808972,-122.057204498,22.882893,27.382
1202511489,37.594226642,-122.057499960,22.915216,29.073
1202511493,37.594663422,-122.057814282,22.949352,30.978
1202511496,37.594998699,-122.058050148,22.975454,32.615
1202511500,37.595482166,-122.058393722,23.013256,34.374
1202511504,37.596009220,-122.058769399,23.054550,35.829
1202511507,37.596420269,-122.059064191,23.086840,36.567
