unix time, latitude, longitude, postmile, speed
1202501759,37.607940101,-122.067335701,23.986496,62.355
1202501763,37.608792708,-122.067939784,24.056654,62.127
1202501766,37.609426547,-122.068391150,24.107080,62.392
1202501770,37.610317878,-122.068996993,24.178116,63.516
1202501774,37.611233181,-122.069632258,24.251703,64.559
1202501778,37.612176062,-122.070304654,24.328226,65.735
1202501781,37.612886260,-122.070807735,24.385782,66.352
1202501784,37.613585478,-122.071308889,24.442675,66.612
1202501788,37.614505811,-122.071969383,24.520260,66.680
1202501792,37.615441482,-122.072634822,24.593560,66.812
1202501795,37.616150256,-122.073139915,24.650309,66.772
1202501798,37.616859951,-122.073641823,24.707191,66.215
1202501802,37.617797047,-122.074314638,24.782759,65.168
1202501806,37.618690474,-122.074955938,24.854862,63.104
1202501809,37.619349208,-122.075423396,24.907850,60.447
1202501812,37.619976844,-122.075872331,24.959894,56.872
1202501815,37.620498953,-122.076246499,24.999624,51.814
1202501819,37.621135810,-122.076701552,25.049185,46.996
1202501824,37.621847433,-122.077207987,25.104824,42.346
1202501827,37.622243059,-122.077492803,25.135921,38.247
1202501831,37.622751253,-122.077855237,25.175783,34.130
1202501834,37.623071693,-122.078083979,25.203682,29.568
1202501837,37.623315271,-122.078257568,25.221483,24.703
1202501841,37.623573182,-122.078439958,25.241133,20.216
1202501845,37.623744927,-122.078562502,25.254406,16.133
1202501849,37.623922372,-122.078690577,25.268230,13.544
1202501852,37.624035025,-122.078770457,25.276989,11.419
1202501855,37.624138206,-122.078843295,25.285011,10.255
1202501859,37.624229653,-122.078907668,25.292122,9.397
1202501862,37.624290422,-122.078950667,25.296856,9.854
1202501866,37.624437021,-122.079057117,25.308374,11.582
1202501870,37.624658806,-122.079215200,25.325722,13.524
1202501874,37.624916885,-122.079396333,25.345833,14.684
1202501877,37.625093408,-122.079522732,25.359680,14.868
1202501880,37.625245120,-122.079630272,25.371548,14.376
1202501884,37.625417368,-122.079751558,25.384998,13.462
1202501887,37.625535804,-122.079837137,25.394321,12.623
1202501891,37.625700006,-122.079955238,25.407232,12.096
1202501894,37.625840403,-122.080055402,25.418245,11.936
1202501898,37.625991025,-122.080163109,25.430073,11.427
1202501902,37.626123375,-122.080257154,25.440443,11.466
1202501906,37.626254301,-122.080352373,25.450780,12.097
1202501910,37.626452114,-122.080495619,25.466380,13.850
1202501913,37.626631402,-122.080622856,25.480427,15.263
1202501917,37.626869784,-122.080791919,25.499104,16.236
1202501921,37.627124342,-122.080975650,25.519163,17.150
1202501924,37.627321400,-122.081115796,25.534618,17.418
1202501927,37.627511418,-122.081250745,25.549515,17.021
1202501930,37.627680397,-122.081370941,25.562769,16.120
1202501934,37.627907714,-122.081535729,25.580711,15.451
1202501938,37.628083902,-122.081661458,25.594547,14.401
1202501941,37.628213821,-122.081751731,25.604664,14.070
1202501945,37.628399983,-122.081882405,25.619205,14.159
1202501949,37.628621014,-122.082039900,25.636557,14.818
1202501953,37.628849756,-122.082202006,25.654480,15.206
1202501956,37.629008090,-122.082313905,25.666878,15.314
1202501959,37.629160557,-122.082423875,25.678894,15.088
1202501963,37.629384521,-122.082586484,25.696585,14.756
1202501966,37.629566911,-122.082715649,25.710875,13.654
1202501969,37.629722144,-122.082825284,25.723026,11.482
1202501972,37.629778051,-122.082862416,25.727318,7.897
1202501975,37.629780650,-122.082862835,25.727470,5.000
1202501978,37.629798168,-122.082874654,25.728823,3.608
1202501981,37.629820212,-122.082888819,25.730497,2.822
1202501984,37.629820464,-122.082888903,25.730515,2.516
1202501987,37.629833204,-122.082899380,25.731564,3.314
1202501991,37.629937559,-122.082975740,25.739828,5.193
1202501994,37.630018780,-122.083033910,25.746216,6.024
1202501997,37.630096564,-122.083089063,25.752314,6.592
1202502001,37.630195889,-122.083159387,25.760094,6.960
1202502004,37.630255987,-122.083202470,25.764822,7.018
1202502007,37.630328491,-122.083253180,25.779005,7.494
1202502011,37.630457572,-122.083345130,25.784718,8.187
1202502014,37.630533512,-122.083399277,25.789568,8.475
1202502018,37.630653960,-122.083486784,25.798082,9.349
1202502022,37.630806091,-122.083596503,25.809420,10.192
1202502025,37.630936933,-122.083690213,25.819380,10.762
1202502029,37.631098788,-122.083806721,25.831848,10.755
1202502033,37.631252763,-122.083916356,25.843754,10.638
1202502037,37.631398105,-122.084020795,25.855059,10.223
1202502040,37.631487288,-122.084087431,25.862087,9.523
1202502043,37.631587117,-122.084163203,25.870005,9.082
1202502047,37.631721060,-122.084266049,25.880682,8.415
1202502050,37.631806471,-122.084328327,25.887392,7.254
1202502053,37.631856679,-122.084364285,25.891317,5.638
1202502056,37.631894481,-122.084387084,25.894135,4.310
1202502060,37.631944856,-122.084419019,25.897938,3.194
1202502064,37.631951478,-122.084423042,25.898432,2.079
1202502068,37.631953406,-122.084424383,25.898582,2.021
1202502072,37.631954747,-122.084425976,25.898706,2.805
1202502076,37.631968996,-122.084437040,25.899849,4.468
1202502080,37.632079637,-122.084518596,25.908580,7.433
1202502083,37.632218609,-122.084616245,25.919394,10.144
1202502086,37.632390773,-122.084736861,25.932781,12.162
1202502090,37.632594035,-122.084883376,25.948732,12.977
1202502094,37.632773575,-122.085011368,25.962778,13.278
1202502098,37.632947499,-122.085133911,25.976337,13.438
1202502102,37.633127626,-122.085259975,25.990353,13.338
1202502106,37.633321248,-122.085396265,26.005445,13.255
1202502109,37.633501459,-122.085524256,26.019535,12.970
1202502113,37.633686699,-122.085654595,26.033978,11.277
1202502116,37.633776553,-122.085718130,26.045137,9.128
1202502120,37.633842770,-122.085765571,26.049412,6.868
1202502124,37.633891050,-122.085800943,26.052763,5.257
1202502128,37.633950142,-122.085845283,26.057047,4.327
1202502131,37.633962799,-122.085854922,26.057985,3.264
1202502135,37.633998087,-122.085880822,26.060610,3.368
1202502139,37.634051647,-122.085920888,26.064663,3.524
1202502142,37.634091880,-122.085950141,26.067724,3.649
1202502145,37.634132113,-122.085979729,26.070814,3.743
1202502149,37.634183913,-122.086016441,26.074783,3.884
1202502152,37.634230014,-122.086047873,26.078302,4.223
1202502155,37.634269912,-122.086073941,26.081326,4.692
1202502159,37.634318275,-122.086107553,26.085050,5.437
1202502162,37.634365298,-122.086138901,26.088646,6.686
1202502166,37.634539138,-122.086258594,26.102083,8.945
1202502169,37.634667717,-122.086348868,26.112106,9.654
1202502172,37.634802833,-122.086443835,26.122667,9.746
1202502176,37.634946834,-122.086545423,26.133951,8.826
1202502179,37.635005340,-122.086587249,26.138560,7.326
1202502182,37.635044734,-122.086616837,26.141706,6.143
1202502185,37.635084884,-122.086645252,26.144861,5.699
1202502189,37.635155711,-122.086696214,26.150455,5.956
1202502193,37.635235590,-122.086754384,26.156790,6.485
1202502197,37.635338520,-122.086827474,26.164896,7.557
1202502202,37.635535746,-122.086966530,26.180403,8.781
1202502206,37.635672204,-122.087066023,26.191248,8.526
1202502209,37.635761052,-122.087130480,26.198300,8.092
1202502212,37.635858030,-122.087209270,26.206287,7.676
1202502216,37.635918464,-122.087256795,26.211212,6.402
1202502219,37.635953416,-122.087277750,26.213839,6.045
1202502222,37.635992560,-122.087304320,26.216887,6.281
1202502226,37.636088449,-122.087372465,26.224455,7.277
1202502229,37.636217195,-122.087465001,26.234657,8.049
1202502232,37.636345605,-122.087555023,26.244753,7.824
1202502235,37.636426910,-122.087611349,26.251123,6.240
1202502239,37.636440740,-122.087620150,26.252180,3.946
1202502242,37.636441075,-122.087620402,26.252207,2.833
1202502246,37.636441913,-122.087620486,26.252256,2.444
1202502250,37.636454067,-122.087631550,26.253300,2.989
1202502253,37.636485080,-122.087650828,26.255653,4.273
1202502256,37.636582562,-122.087718889,26.263310,6.756
1202502259,37.636699824,-122.087802540,26.272583,8.594
1202502262,37.636808873,-122.087879989,26.281195,9.821
1202502266,37.636958406,-122.087985853,26.299965,10.599
1202502269,37.637078100,-122.088073024,26.306202,11.271
1202502272,37.637233500,-122.088186348,26.317074,11.969
1202502275,37.637362414,-122.088276956,26.326738,11.792
1202502279,37.637480598,-122.088362954,26.335867,11.219
1202502283,37.637606495,-122.088456664,26.345768,11.432
1202502287,37.637815539,-122.088604856,26.362152,12.106
1202502290,37.637990553,-122.088729160,26.375942,12.108
1202502294,37.638153162,-122.088842483,26.388716,10.559
1202502298,37.638225163,-122.088894618,26.394440,8.946
1202502302,37.638325829,-122.088968882,26.402494,8.500
1202502305,37.638433369,-122.089047756,26.411093,8.035
1202502308,37.638532611,-122.089119840,26.419008,7.045
1202502312,37.638577873,-122.089152110,26.422600,5.455
1202502316,37.638618861,-122.089180776,26.425835,4.974
1202502319,37.638652472,-122.089204413,26.428492,4.801
1202502322,37.638701338,-122.089237689,26.432318,5.179
1202502326,37.638815165,-122.089317988,26.441328,6.493
1202502330,37.638912479,-122.089386636,26.449032,7.669
1202502333,37.638956064,-122.089417146,26.452475,9.142
1202502336,37.639059916,-122.089492918,26.460785,12.388
1202502340,37.639321934,-122.089681762,26.483877,16.208
1202502344,37.639645559,-122.089914947,26.507666,18.816
1202502347,37.639905985,-122.090101779,26.527790,19.793
1202502350,37.640138247,-122.090269250,26.545918,18.914
1202502353,37.640336647,-122.090408306,26.561323,16.631
1202502357,37.640529179,-122.090527496,26.575783,12.796
1202502361,37.640629846,-122.090586002,26.583221,8.931
1202502364,37.640649627,-122.090596563,26.584654,5.548
1202502367,37.640672929,-122.090611064,26.586407,3.562
1202502372,37.640674186,-122.090611399,26.586487,1.997
1202502375,37.640684245,-122.090616931,26.587220,1.667
1202502378,37.640686088,-122.090616931,26.587320,1.693
1202502382,37.640718526,-122.090636293,26.589735,2.630
1202502385,37.640759598,-122.090661523,26.592813,3.631
1202502389,37.640823384,-122.090698906,26.597536,4.972
1202502392,37.640894379,-122.090739810,26.602770,6.402
1202502395,37.640967301,-122.090780546,26.608105,7.750
1202502398,37.641093700,-122.090848271,26.617262,9.801
1202502402,37.641315988,-122.090974168,26.633581,11.545
