unix time, latitude, longitude, postmile, speed
1202509944,37.582296935,-122.049379324,21.987988,54.464
1202509948,37.583158846,-122.049825912,22.049902,56.101
1202509952,37.584012207,-122.050299154,22.113129,57.258
1202509956,37.584841512,-122.050818999,22.176590,57.910
1202509960,37.585658831,-122.051389136,22.254236,58.499
1202509964,37.586488639,-122.051978719,22.306736,59.126
1202509968,37.587332026,-122.052580204,22.371601,59.493
1202509972,37.588175245,-122.053178672,22.437567,59.228
1202509976,37.589040592,-122.053789796,22.505510,58.551
1202509980,37.589897306,-122.054404189,22.576769,56.776
1202509984,37.590656204,-122.054945660,22.634192,53.080
1202509988,37.591325247,-122.055421752,22.686333,49.433
1202509992,37.591956823,-122.055872195,22.735895,45.734
1202509996,37.592548334,-122.056290368,22.782307,41.791
1202510000,37.593102964,-122.056681803,22.829110,37.912
1202510004,37.593632197,-122.057054965,22.868694,34.365
1202510007,37.593866388,-122.057217574,22.886583,29.573
1202510011,37.594152462,-122.057423434,22.908772,27.368
1202510015,37.594479021,-122.057656450,22.934168,27.547
1202510018,37.594771717,-122.057865160,22.956993,29.394
1202510022,37.595243953,-122.058205297,22.994009,32.590
1202510026,37.595749884,-122.058566054,23.033617,35.866
1202510030,37.596305604,-122.058963859,23.077223,39.356
1202510034,37.596909185,-122.059398042,23.124693,42.390
1202510038,37.597574624,-122.059870697,23.176851,44.913
1202510042,37.598251714,-122.060357937,23.230160,45.896
1202510046,37.598935174,-122.060851463,23.284044,46.194
1202510050,37.599604553,-122.061327974,23.336590,45.189
1202510054,37.600186173,-122.061741788,23.390364,43.080
1202510058,37.600745162,-122.062140013,23.427900,41.252
1202510062,37.601316220,-122.062549217,23.471134,39.929
1202510066,37.601868001,-122.062946100,23.513630,38.358
1202510070,37.602334286,-122.063279029,23.549640,36.395
1202510074,37.602801493,-122.063608773,23.585670,35.819
1202510078,37.603291667,-122.063969278,23.623993,35.623
1202510082,37.603812853,-122.064357193,23.664938,35.729
1202510086,37.604352228,-122.064754746,23.707214,35.631
1202510090,37.604790602,-122.065072420,23.741402,34.034
1202510094,37.605224281,-122.065379449,23.774979,33.245
1202510098,37.605732392,-122.065742218,23.814430,32.998
1202510102,37.606245448,-122.066113536,23.854445,31.032
1202510106,37.606627747,-122.066387289,23.884163,26.835
1202510109,37.606863194,-122.066555095,23.902437,23.254
1202510112,37.607066707,-122.066700604,23.918251,19.461
1202510116,37.607216659,-122.066808144,23.929914,15.066
1202510119,37.607319672,-122.066880396,23.937868,12.911
1202510123,37.607473061,-122.066989277,23.949760,11.899
1202510126,37.607542882,-122.067038730,23.955170,11.270
1202510130,37.607719992,-122.067165632,23.968940,12.882
1202510134,37.607980837,-122.067351459,23.989187,14.699
1202510137,37.608154174,-122.067473835,24.002602,15.177
1202510140,37.608302618,-122.067578273,24.023680,15.247
1202510144,37.608542592,-122.067749264,24.037664,15.748
1202510148,37.608780470,-122.067918662,24.055450,15.243
1202510152,37.608975684,-122.068057634,24.070723,14.089
1202510156,37.609158745,-122.068188559,24.085274,13.081
1202510159,37.609273158,-122.068270618,24.094435,12.108
1202510162,37.609384889,-122.068352761,24.103470,11.522
1202510165,37.609485472,-122.068426773,24.111628,11.123
1202510168,37.609590832,-122.068502294,24.120127,11.332
1202510171,37.609731983,-122.068602960,24.131516,12.143
1202510175,37.609915379,-122.068733550,24.146326,12.504
1202510179,37.610109923,-122.068870846,24.162018,13.214
1202510182,37.610247554,-122.068968746,24.173151,13.531
1202510185,37.610385688,-122.069066563,24.184317,13.963
1202510189,37.610563384,-122.069194387,24.198755,14.385
1202510193,37.610800256,-122.069365462,24.218039,15.673
1202510197,37.611043331,-122.069538799,24.237759,16.265
1202510200,37.611213903,-122.069658241,24.251522,16.643
1202510203,37.611381457,-122.069772990,24.264956,17.283
1202510207,37.611644901,-122.069960661,24.286335,18.442
1202510210,37.611854448,-122.070112205,24.303425,19.132
1202510214,37.612129961,-122.070310856,24.325878,19.152
1202510217,37.612369599,-122.070480925,24.345312,19.015
1202510220,37.612604544,-122.070642696,24.364190,17.754
1202510224,37.612832197,-122.070801533,24.382557,14.679
1202510228,37.612923978,-122.070864648,24.389929,11.247
1202510231,37.613003271,-122.070918544,24.396275,9.685
1202510234,37.613073763,-122.070967662,24.401960,8.449
1202510238,37.613168898,-122.071035891,24.409702,7.963
1202510242,37.613279036,-122.071116189,24.418715,8.245
1202510246,37.613408620,-122.071209815,24.429289,8.940
1202510249,37.613516998,-122.071288521,24.438147,9.372
1202510253,37.613651695,-122.071386925,24.449177,9.554
1202510256,37.613748255,-122.071456913,24.457066,9.830
1202510260,37.613891501,-122.071562023,24.468815,10.512
1202510263,37.613992503,-122.071635448,24.477074,11.365
1202510267,37.614134744,-122.071737623,24.495579,12.873
1202510270,37.614288217,-122.071845834,24.504900,15.068
1202510274,37.614548307,-122.072030822,24.524008,17.509
1202510278,37.614885930,-122.072268784,24.550272,19.660
1202510282,37.615213327,-122.072504232,24.576320,20.091
1202510286,37.615475345,-122.072692573,24.597298,19.700
1202510290,37.615743733,-122.072883681,24.618790,19.680
1202510294,37.615976247,-122.073047211,24.637373,19.408
1202510298,37.616243965,-122.073238319,24.658882,20.264
1202510302,37.616519730,-122.073436551,24.681107,21.466
1202510305,37.616786861,-122.073624305,24.702500,23.577
1202510308,37.617068409,-122.073824214,24.725124,25.286
1202510311,37.617353226,-122.074030157,24.748152,27.063
1202510314,37.617649861,-122.074250685,24.772356,28.819
1202510317,37.617953873,-122.074471715,24.796993,30.610
1202510321,37.618413033,-122.074797268,24.833916,32.826
1202510325,37.618945200,-122.075180237,24.876920,35.236
1202510329,37.619485581,-122.075569074,24.930060,36.058
1202510333,37.619995452,-122.075930417,24.962120,35.674
1202510337,37.620511777,-122.076297712,25.001795,34.822
1202510341,37.621049560,-122.076683699,25.043816,33.409
1202510345,37.621467984,-122.076986285,25.076706,29.333
1202510348,37.621688596,-122.077147134,25.094114,25.393
1202510352,37.621968216,-122.077345701,25.116014,22.769
1202510355,37.622200646,-122.077508059,25.134132,21.137
1202510359,37.622412038,-122.077656586,25.150644,19.059
1202510362,37.622585962,-122.077780303,25.164284,19.540
1202510366,37.622852255,-122.077970907,25.189985,21.187
1202510370,37.623173450,-122.078198811,25.211687,23.723
1202510374,37.623560945,-122.078470887,25.241262,26.797
1202510378,37.623976184,-122.078767607,25.273602,29.522
1202510382,37.624455210,-122.079109672,25.311083,32.111
1202510386,37.624972624,-122.079476715,25.351562,33.586
1202510390,37.625485094,-122.079841328,25.391727,33.566
1202510394,37.625983817,-122.080169731,25.429913,32.396
1202510398,37.626431662,-122.080476173,25.464605,30.107
1202510401,37.626690160,-122.080661078,25.484911,27.109
1202510405,37.627005989,-122.080885042,25.509655,24.308
1202510408,37.627233726,-122.081045975,25.527477,21.726
1202510411,37.627448302,-122.081197519,25.544270,19.216
