unix time, latitude, longitude, postmile, speed
1202507363,37.605282954,-122.065479697,23.781572,61.180
1202507366,37.605938754,-122.065951095,23.832615,61.955
1202507369,37.606602685,-122.066420649,23.884026,62.529
1202507373,37.607494770,-122.067056751,23.953289,62.783
1202507377,37.608391215,-122.067704002,24.027472,62.318
1202507381,37.609290844,-122.068342451,24.097624,60.714
1202507385,37.610155437,-122.068959275,24.167593,57.871
1202507389,37.610936798,-122.069517593,24.231041,53.391
1202507393,37.611589915,-122.069981448,24.284016,48.391
1202507397,37.612169524,-122.070397441,24.331203,43.642
1202507401,37.612684591,-122.070766161,24.373110,39.652
1202507405,37.613189014,-122.071126918,24.414145,36.701
1202507409,37.613675919,-122.071476946,24.453823,34.209
1202507412,37.614003902,-122.071710047,24.480453,31.934
1202507415,37.614297939,-122.071919427,24.506226,29.958
1202507418,37.614593066,-122.072129561,24.528997,28.765
1202507421,37.614880230,-122.072334750,24.551785,27.696
1202507424,37.615152726,-122.072528456,24.573544,26.927
1202507428,37.615515913,-122.072790306,24.602770,26.845
1202507432,37.615883543,-122.073052995,24.632338,27.262
1202507435,37.616156542,-122.073244521,24.654192,28.119
1202507438,37.616457871,-122.073459768,24.678460,29.803
1202507442,37.616919630,-122.073793536,24.715801,32.126
1202507445,37.617291284,-122.074056392,24.745663,33.759
1202507449,37.617806519,-122.074426285,24.787266,35.001
1202507453,37.618331813,-122.074799699,24.829556,35.218
1202507457,37.618846210,-122.075166826,24.871025,34.527
1202507461,37.619327834,-122.075510568,24.909855,32.840
1202507464,37.619633186,-122.075728162,24.936546,30.256
1202507468,37.620013976,-122.075999317,24.964830,27.609
1202507472,37.620372386,-122.076257898,24.992706,24.888
1202507475,37.620626022,-122.076437355,25.012465,22.228
1202507478,37.620803886,-122.076562496,25.026323,18.770
1202507481,37.620915030,-122.076641370,25.035013,15.943
1202507485,37.621079399,-122.076758465,25.047886,14.916
1202507489,37.621292970,-122.076910681,25.064625,15.070
1202507493,37.621494723,-122.077054095,25.080433,15.459
1202507496,37.621644256,-122.077162892,25.092237,16.770
1202507499,37.621836201,-122.077300020,25.107310,19.340
1202507502,37.622083635,-122.077478806,25.126814,22.443
1202507505,37.622358394,-122.077675194,25.148401,25.218
1202507509,37.622767933,-122.077966213,25.180527,28.161
1202507513,37.623211084,-122.078283636,25.215914,30.339
1202507517,37.623680387,-122.078616816,25.252390,31.758
1202507520,37.624046843,-122.078875566,25.280987,32.204
1202507523,37.624402320,-122.079130878,25.308912,31.621
1202507526,37.624738350,-122.079370684,25.335280,30.352
1202507529,37.625010762,-122.079563887,25.356619,28.344
1202507532,37.625243276,-122.079729011,25.374844,27.065
1202507535,37.625498169,-122.079911987,25.394894,27.351
1202507539,37.625892957,-122.080194206,25.425913,28.906
1202507542,37.626219935,-122.080426468,25.451553,30.823
1202507545,37.626571891,-122.080677842,25.479204,33.292
1202507549,37.627081259,-122.081041951,25.519234,36.080
1202507553,37.627618539,-122.081425256,25.561434,38.660
1202507557,37.628202589,-122.081842171,25.607317,40.894
1202507561,37.628833160,-122.082292782,25.656876,42.444
1202507565,37.629496839,-122.082768790,25.709100,42.813
1202507569,37.630128247,-122.083217306,25.758627,41.479
1202507573,37.630678603,-122.083613351,25.802341,38.558
1202507577,37.631149247,-122.083949130,25.838984,35.352
1202507580,37.631479912,-122.084182733,25.864760,32.740
1202507583,37.631783421,-122.084400663,25.888561,30.242
1202507587,37.632150884,-122.084656897,25.917128,28.367
1202507591,37.632531589,-122.084927213,25.946900,27.672
1202507594,37.632814143,-122.085130642,25.969097,27.153
1202507597,37.633087645,-122.085330551,25.990696,26.752
1202507600,37.633370031,-122.085533476,26.012873,26.722
1202507603,37.633653004,-122.085736151,26.037123,26.620
1202507606,37.633934300,-122.085933377,26.057877,26.521
1202507609,37.634205958,-122.086126328,26.079094,26.482
1202507613,37.634556405,-122.086377031,26.106730,26.757
1202507616,37.634838288,-122.086578029,26.128990,27.622
1202507619,37.635141126,-122.086791348,26.152834,28.864
1202507622,37.635470870,-122.087024868,26.178852,30.574
1202507625,37.635812517,-122.087271212,26.205973,32.590
1202507629,37.636259440,-122.087596597,26.241573,34.944
1202507633,37.636744165,-122.087945787,26.280060,38.341
1202507637,37.637328551,-122.088359518,26.326800,42.743
1202507641,37.638035564,-122.088854804,26.382544,47.332
1202507645,37.638817009,-122.089390408,26.443922,50.636
1202507649,37.639605997,-122.089943362,26.506120,52.520
1202507653,37.640376545,-122.090490616,26.566214,53.102
1202507657,37.641102166,-122.091010210,26.623154,52.769
1202507661,37.641809514,-122.091513878,26.678596,52.487
1202507665,37.642529268,-122.092022408,26.735847,52.653
1202507669,37.643271821,-122.092562119,26.794643,53.165
1202507673,37.644037088,-122.093116497,26.855396,53.893
1202507677,37.644814007,-122.093686886,26.917400,54.510
1202507681,37.645590757,-122.094199020,26.977316,54.557
1202507685,37.646347727,-122.094743760,27.037352,54.541
1202507689,37.647124477,-122.095297971,27.098790,54.243
1202507693,37.647904581,-122.095857295,27.160595,53.319
1202507697,37.648669848,-122.096391641,27.222216,51.719
1202507700,37.649190699,-122.096740077,27.262999,49.611
1202507703,37.649633012,-122.097028665,27.297491,47.325
1202507707,37.650242125,-122.097419849,27.344818,46.994
1202507710,37.650765575,-122.097745150,27.385391,47.948
1202507713,37.651321714,-122.098075230,27.427526,48.866
1202507717,37.652054879,-122.098530450,27.483800,49.724
1202507721,37.652827187,-122.098962957,27.541613,50.631
1202507725,37.653600920,-122.099359588,27.598370,50.497
1202507729,37.654333666,-122.099784047,27.653666,49.468
