unix time, latitude, longitude, postmile, speed
1202524429,37.565147651,-122.039940215,20.669254,18.477
1202524432,37.565371699,-122.040184548,20.689524,22.062
1202524435,37.565645117,-122.040477327,20.714077,25.705
1202524439,37.566011741,-122.040867589,20.748032,28.574
1202524442,37.566280465,-122.041173696,20.767624,30.931
1202524445,37.566562768,-122.041513917,20.790339,33.482
1202524449,37.567001728,-122.041992691,20.824999,36.144
1202524453,37.567503636,-122.042531480,20.864650,38.863
1202524457,37.568022224,-122.043070687,20.905107,40.644
1202524461,37.568568640,-122.043574607,20.945423,42.240
1202524465,37.569167024,-122.044075761,20.987728,43.824
1202524468,37.569632136,-122.044420844,21.024416,44.760
1202524472,37.570288606,-122.044862654,21.085665,45.683
1202524475,37.570810295,-122.045175215,21.135176,46.440
1202524479,37.571523427,-122.045548377,21.200705,46.514
1202524483,37.572220299,-122.045856412,21.262579,45.884
1202524487,37.572932173,-122.046118681,21.318071,45.395
1202524490,37.573475739,-122.046300820,21.356588,44.442
1202524494,37.574145956,-122.046523527,21.404260,42.471
1202524497,37.574600842,-122.046681191,21.436771,40.634
1202524501,37.575185982,-122.046881937,21.478577,39.211
1202524507,37.576040433,-122.047169269,21.539524,37.762
1202524511,37.576595483,-122.047355850,21.579120,36.625
1202524515,37.577198728,-122.047562715,21.622240,35.757
1202524519,37.577777917,-122.047760360,21.663622,33.689
1202524522,37.578133897,-122.047878629,21.688992,30.658
1202524526,37.578522230,-122.048006285,21.716639,27.350
1202524529,37.578811909,-122.048148777,21.738249,25.033
1202524533,37.579119105,-122.048243409,21.759987,22.990
1202524536,37.579389254,-122.048324713,21.779062,22.631
1202524540,37.579719501,-122.048432840,21.802565,22.172
1202524544,37.580016052,-122.048535267,21.823782,22.412
1202524548,37.580401955,-122.048666276,21.851345,24.056
1202524552,37.580824319,-122.048821257,21.881756,25.215
1202524555,37.581136628,-122.048938688,21.914883,25.867
1202524558,37.581436365,-122.049050083,21.930857,26.443
1202524562,37.581863591,-122.049232306,21.958500,27.005
1202524565,37.582148575,-122.049357531,21.978073,27.115
1202524568,37.582477481,-122.049516787,22.001295,28.108
1202524572,37.582932870,-122.049742344,22.034035,28.651
1202524575,37.583231852,-122.049895901,22.055819,28.359
1202524578,37.583570732,-122.050081643,22.080866,28.830
1202524581,37.583914222,-122.050278786,22.106570,28.568
1202524584,37.584215887,-122.050461679,22.129456,27.518
1202524589,37.584654847,-122.050737527,22.163128,26.140
1202524593,37.584970845,-122.050949254,22.187794,25.150
1202524596,37.585262367,-122.051150168,22.210764,25.247
1202524600,37.585653467,-122.051431632,22.252537,24.765
1202524604,37.585986228,-122.051664398,22.271011,23.653
1202524608,37.586263501,-122.051858858,22.290684,22.722
1202524611,37.586464583,-122.052007972,22.305830,23.016
1202524614,37.586732385,-122.052209473,22.326561,24.749
1202524618,37.587100853,-122.052502504,22.356000,26.036
1202524622,37.587457838,-122.052753961,22.383870,27.206
1202524625,37.587802167,-122.052993516,22.410736,29.013
1202524628,37.588146495,-122.053236255,22.437752,29.613
1202524631,37.588468612,-122.053462231,22.463017,28.963
1202524634,37.588754267,-122.053663649,22.485474,27.281
1202524637,37.589017291,-122.053852325,22.506268,25.111
1202524640,37.589267910,-122.054029518,22.526005,22.791
1202524643,37.589502687,-122.054196821,22.550867,20.621
1202524646,37.589606874,-122.054270247,22.557226,17.486
1202524649,37.589704858,-122.054338894,22.563871,17.099
1202524652,37.589883393,-122.054462947,22.576744,19.392
1202524655,37.590127725,-122.054637374,22.595180,22.448
1202524658,37.590438526,-122.054859410,22.619154,25.904
1202524661,37.590787213,-122.055109610,22.646368,28.961
1202524665,37.591248469,-122.055439857,22.682554,30.862
1202524668,37.591578883,-122.055673461,22.708452,32.039
1202524672,37.592018095,-122.055988201,22.743065,33.210
1202524676,37.592480021,-122.056317610,22.779455,34.209
1202524680,37.592978661,-122.056675265,22.821264,35.229
1202524684,37.593570507,-122.057099725,22.866230,36.517
1202524688,37.594124802,-122.057496859,22.909363,35.039
1202524692,37.594556721,-122.057805313,22.943125,32.209
1202524696,37.594965422,-122.058099685,22.975216,29.769
1202524699,37.595265159,-122.058314430,22.998740,27.291
1202524702,37.595664389,-122.058603773,23.030205,24.605
1202524705,37.595852311,-122.058737213,23.044930,23.695
1202524708,37.596003940,-122.058847435,23.056898,24.587
1202524712,37.596358159,-122.059093946,23.084490,29.205
1202524715,37.596770632,-122.059395275,23.117120,34.767
1202524719,37.597422828,-122.059864159,23.168468,39.554
1202524723,37.598099918,-122.060349471,23.221737,42.258
1202524727,37.598740546,-122.060808464,23.272139,42.956
1202524731,37.599311857,-122.061221524,23.317225,42.273
1202524734,37.599709578,-122.061509526,23.348630,41.216
1202524737,37.600140659,-122.061818986,23.386690,40.756
1202524741,37.600758573,-122.062254425,23.431301,39.765
1202524745,37.601321166,-122.062660109,23.474613,37.965
1202524749,37.601843358,-122.063030841,23.514917,35.579
1202524753,37.602269075,-122.063333595,23.547855,33.150
1202524756,37.602531596,-122.063520260,23.568182,31.021
1202524760,37.602914062,-122.063788229,23.597673,30.383
1202524764,37.603417311,-122.064143287,23.636576,30.208
1202524767,37.603778655,-122.064398935,23.664540,27.592
1202524771,37.604165228,-122.064675453,23.694567,23.267
1202524775,37.604426240,-122.064860358,23.714779,18.587
1202524779,37.604460187,-122.064895730,23.717802,13.647
1202524782,37.604485333,-122.064911991,23.719696,12.295
1202524785,37.604572672,-122.064973262,23.726440,13.216
1202524789,37.604870481,-122.065181888,23.749424,16.459
1202524792,37.605207182,-122.065421443,23.775541,18.811
1202524796,37.605563245,-122.065669295,23.802969,18.103
1202524799,37.605596689,-122.065693268,23.805570,15.036
1202524803,37.605656787,-122.065736183,23.810238,14.834
1202524806,37.605814535,-122.065849590,23.822515,16.483
1202524810,37.606177219,-122.066108591,23.850685,18.661
1202524814,37.606563206,-122.066380080,23.880520,18.870
1202524818,37.606836624,-122.066574541,23.901730,17.096
1202524822,37.607002334,-122.066693228,23.914616,14.440
1202524826,37.607093864,-122.066760283,23.921785,12.345
1202524829,37.607221520,-122.066855418,23.931843,11.854
1202524833,37.607390835,-122.066977961,23.945053,11.088
1202524836,37.607480940,-122.067045436,23.952164,10.007
1202524840,37.607643968,-122.067163034,23.964870,9.858
1202524843,37.607783024,-122.067263868,23.975727,9.150
1202524847,37.607880589,-122.067337545,23.983450,7.193
1202524851,37.607890061,-122.067344921,23.984207,6.034
1202524854,37.607888887,-122.067343831,23.987907,6.442
1202524858,37.607986453,-122.067411306,23.991608,9.274
1202524862,37.608221481,-122.067578273,24.019255,12.535
1202524865,37.608398591,-122.067701068,24.027958,14.588
1202524869,37.608642839,-122.067871807,24.045830,16.470
1202524872,37.608841155,-122.068014383,24.061396,17.497
1202524876,37.609099988,-122.068199456,24.082066,17.508
1202524879,37.609300399,-122.068334991,24.097954,16.999
1202524882,37.609477509,-122.068461390,24.112238,15.731
1202524886,37.609654954,-122.068584436,24.126461,14.057
1202524889,37.609768612,-122.068664567,24.135622,12.875
1202524893,37.609913284,-122.068768671,24.147364,12.129
1202524896,37.610044544,-122.068861877,24.157982,12.084
1202524899,37.610187372,-122.068962292,24.169506,12.220
1202524902,37.610309245,-122.069048039,24.179346,12.307
1202524905,37.610417036,-122.069125069,24.188093,12.856
1202524908,37.610542681,-122.069215593,24.198317,13.969
1202524911,37.610703613,-122.069331012,24.211395,15.301
1202524915,37.611004020,-122.069549864,24.235943,16.942
1202524918,37.611233601,-122.069722614,24.254906,17.189
1202524922,37.611438370,-122.069869801,24.271578,15.776
1202524925,37.611550772,-122.069943897,24.280489,14.750
1202524928,37.611667783,-122.070025872,24.289942,14.390
1202524932,37.611905242,-122.070199377,24.309381,14.897
1202524935,37.612086794,-122.070332146,24.324251,14.569
1202524939,37.612312603,-122.070499030,24.342813,13.932
1202524943,37.612473200,-122.070614197,24.355886,12.946
1202524946,37.612572609,-122.070683935,24.363924,12.977
1202524950,37.612698673,-122.070771693,24.374090,13.747
1202524954,37.612868490,-122.070892141,24.387865,16.085
1202524958,37.613189265,-122.071131277,24.414318,20.101
1202524961,37.613482800,-122.071338226,24.438090,22.269
1202524965,37.613850262,-122.071594963,24.467760,23.027
1202524968,37.614127787,-122.071792776,24.494410,23.128
1202524971,37.614371616,-122.071961504,24.511595,22.173
1202524974,37.614508660,-122.072057141,24.522093,20.069
1202524977,37.614643777,-122.072154539,24.532703,19.879
1202524980,37.614914093,-122.072349251,24.554197,22.119
1202524983,37.615207292,-122.072554775,24.577517,23.168
1202524986,37.615461850,-122.072732471,24.597795,23.190
1202524990,37.615803161,-122.072976887,24.625238,23.391
1202524994,37.616087643,-122.073175874,24.647978,22.412
1202524997,37.616336920,-122.073354157,24.668049,22.366
1202525000,37.616558705,-122.073511820,24.685880,21.955
1202525004,37.616813767,-122.073696222,24.706503,22.048
1202525007,37.617008981,-122.073836367,24.722256,23.586
1202525010,37.617295810,-122.074041975,24.745396,27.039
1202525014,37.617759832,-122.074375575,24.782875,30.935
1202525018,37.618271212,-122.074737841,24.823994,33.843
1202525021,37.618648900,-122.075014611,24.854702,35.872
1202525024,37.619093392,-122.075322730,24.890203,38.180
1202525028,37.619723627,-122.075733107,24.942339,39.498
1202525032,37.620194271,-122.076043070,24.976559,38.767
1202525035,37.620602721,-122.076285894,25.006708,40.668
1202525039,37.621212085,-122.076696188,25.053312,43.240
1202525043,37.621895713,-122.077180745,25.106604,45.847
1202525047,37.622601469,-122.077686844,25.161964,47.119
1202525051,37.623315104,-122.078197554,25.220367,47.704
1202525055,37.624022285,-122.078700300,25.274212,47.066
1202525059,37.624631146,-122.079133812,25.321590,45.018
1202525063,37.625203294,-122.079534467,25.366087,43.594
1202525066,37.625625994,-122.079833114,25.399094,42.754
1202525069,37.626061852,-122.080147603,25.433374,42.648
1202525073,37.626690076,-122.080596789,25.482677,43.176
1202525077,37.627354006,-122.081068941,25.534721,43.247
1202525081,37.627935291,-122.081483761,25.580349,41.849
1202525084,37.628360756,-122.081785007,25.613668,41.003
