unix time, latitude, longitude, postmile, speed
1202524477,37.605554277,-122.065558235,23.798634,36.875
1202524481,37.606090131,-122.065939444,23.840183,37.110
1202524484,37.606494642,-122.066223087,23.871408,36.778
1202524487,37.606869313,-122.066493739,23.900610,35.679
1202524491,37.607375831,-122.066858184,23.940040,34.501
1202524495,37.607824179,-122.067179295,23.974892,31.870
1202524498,37.608133052,-122.067401163,23.998928,28.730
1202524501,37.608441506,-122.067618087,24.031408,25.186
1202524505,37.608807208,-122.067880105,24.056467,20.601
1202524509,37.608929416,-122.067970043,24.065878,13.873
1202524512,37.608940145,-122.067978257,24.066721,9.526
1202524515,37.608968225,-122.067998122,24.068900,7.771
1202524519,37.609045925,-122.068051934,24.074932,7.883
1202524523,37.609166121,-122.068137681,24.084396,9.343
1202524527,37.609324623,-122.068249915,24.096956,11.578
1202524530,37.609479520,-122.068363070,24.109400,13.607
1202524534,37.609756961,-122.068560548,24.131660,15.333
1202524537,37.609980255,-122.068718714,24.149616,15.389
1202524541,37.610209668,-122.068880485,24.168077,13.190
1202524545,37.610306060,-122.068947540,24.175814,10.133
1202524548,37.610367918,-122.068991126,24.180798,8.460
1202524552,37.610427765,-122.069032449,24.185593,7.140
1202524555,37.610468166,-122.069061031,24.188852,7.123
1202524558,37.610538154,-122.069109981,24.194483,8.293
1202524562,37.610718952,-122.069238560,24.209106,10.563
1202524566,37.610933612,-122.069389769,24.226430,12.116
1202524570,37.611138298,-122.069537207,24.243067,12.843
1202524574,37.611295711,-122.069653212,24.255959,12.783
1202524577,37.611421523,-122.069741390,24.266108,12.938
1202524581,37.611634339,-122.069896036,24.283472,12.938
1202524585,37.611845815,-122.070046323,24.300613,11.908
1202524589,37.612001886,-122.070156294,24.313232,9.916
1202524592,37.612088052,-122.070215554,24.320150,8.257
1202524596,37.612117472,-122.070237347,24.322567,6.179
1202524600,37.612127866,-122.070243298,24.323359,5.843
1202524604,37.612191149,-122.070288309,24.328491,7.180
1202524607,37.612302377,-122.070368859,24.337564,9.224
1202524611,37.612504380,-122.070509507,24.353844,11.033
1202524615,37.612723986,-122.070663734,24.371590,11.770
1202524618,37.612879638,-122.070776052,24.384277,11.378
1202524622,37.613051886,-122.070897757,24.398226,9.840
1202524626,37.613080720,-122.070918376,24.400570,6.908
1202524629,37.613106872,-122.070936733,24.402683,5.862
1202524632,37.613154732,-122.070971769,24.406603,5.445
1202524636,37.613246598,-122.071041087,24.414202,5.700
1202524639,37.613336116,-122.071104622,24.421461,5.998
1202524642,37.613370650,-122.071128678,24.424246,5.808
1202524645,37.613409039,-122.071157344,24.427410,6.278
1202524649,37.613499899,-122.071225573,24.434916,7.265
1202524652,37.613598135,-122.071297993,24.442982,8.271
1202524656,37.613813885,-122.071450376,24.460455,9.369
1202524659,37.613878677,-122.071497650,24.465757,7.934
1202524662,37.613933830,-122.071538637,24.470299,7.498
1202524666,37.614053188,-122.071626396,24.480093,7.422
1202524669,37.614096439,-122.071656822,24.495644,6.647
1202524672,37.614157375,-122.071699067,24.497831,7.089
1202524676,37.614253683,-122.071767547,24.502813,8.035
1202524680,37.614354182,-122.071856311,24.509268,9.277
1202524683,37.614483934,-122.071967371,24.518831,11.151
1202524687,37.614704965,-122.072123358,24.535690,12.905
1202524691,37.614904286,-122.072261408,24.551188,13.841
1202524694,37.615036636,-122.072355202,24.561620,14.999
1202524697,37.615182649,-122.072457042,24.573141,16.680
1202524701,37.615452127,-122.072648568,24.594595,19.349
1202524704,37.615718085,-122.072836910,24.615824,21.796
1202524708,37.616075405,-122.073092054,24.644482,23.315
1202524711,37.616334993,-122.073279725,24.665410,24.242
1202524714,37.616609500,-122.073477370,24.687534,24.967
1202524718,37.616957852,-122.073727738,24.715618,25.119
1202524722,37.617289775,-122.073964024,24.742313,25.336
1202524726,37.617623123,-122.074208524,24.769386,26.253
1202524730,37.618001063,-122.074479846,24.799885,27.878
1202524734,37.618412866,-122.074775559,24.833128,29.927
1202524737,37.618768007,-122.075026429,24.861652,32.155
1202524741,37.619255079,-122.075378050,24.901052,34.020
1202524745,37.619773164,-122.075746686,24.945578,35.373
1202524749,37.620302397,-122.076120854,24.984856,36.000
1202524753,37.620834648,-122.076500638,25.026114,35.649
1202524757,37.621331443,-122.076856114,25.064949,33.834
1202524761,37.621798650,-122.077186948,25.101456,31.162
1202524765,37.622236772,-122.077496994,25.135720,27.893
1202524768,37.622482949,-122.077671338,25.154985,23.335
1202524772,37.622665339,-122.077800251,25.169256,18.588
1202524776,37.622810681,-122.077906199,25.180738,16.329
1202524780,37.623012768,-122.078048691,25.199720,16.109
1202524784,37.623214186,-122.078190848,25.214027,16.392
1202524787,37.623409149,-122.078327305,25.228664,18.068
1202524790,37.623645015,-122.078498380,25.246868,20.007
1202524794,37.623986494,-122.078739611,25.273321,21.429
1202524798,37.624311293,-122.078971287,25.298668,21.866
1202524801,37.624539364,-122.079133141,25.316477,21.897
1202524805,37.624825690,-122.079333636,25.338768,21.550
1202524809,37.625110423,-122.079536478,25.361067,21.498
1202524813,37.625440334,-122.079768406,25.386814,21.909
1202524817,37.625749040,-122.079985748,25.410927,21.480
1202524820,37.625947523,-122.080127486,25.426500,20.961
1202524823,37.626174254,-122.080291185,25.444357,21.295
1202524826,37.626435685,-122.080480196,25.464960,21.875
1202524830,37.626737433,-122.080692426,25.488537,21.313
