unix time, latitude, longitude, postmile, speed
1202500500,37.542575530,-122.019588710,18.733236,55.101
1202500504,37.543322273,-122.020151555,18.796314,54.950
1202500508,37.544069017,-122.020710544,18.859232,54.991
1202500512,37.544860017,-122.021294511,18.925547,55.227
1202500516,37.545664763,-122.021903707,18.993633,54.847
1202500520,37.546426678,-122.022472671,19.071299,53.101
1202500524,37.547118436,-122.022992768,19.115679,51.115
1202500528,37.547771637,-122.023480008,19.167545,49.181
1202500532,37.548410673,-122.023960123,19.218912,48.044
1202500536,37.549052392,-122.024438897,19.275656,47.206
1202500540,37.549688410,-122.024910211,19.321360,47.164
1202500544,37.550357118,-122.025412706,19.373589,47.625
1202500548,37.551028089,-122.025917967,19.426462,48.048
1202500552,37.551682967,-122.026416019,19.478363,48.110
1202500555,37.552181020,-122.026788679,19.517658,48.642
1202500558,37.552703212,-122.027188160,19.559189,49.321
1202500562,37.553407962,-122.027726362,19.615229,49.823
1202500566,37.554061499,-122.028266492,19.668713,49.748
1202500569,37.554536501,-122.028701596,19.709190,50.392
1202500573,37.555172520,-122.029333507,19.765333,51.496
1202500576,37.555671243,-122.029853772,19.810398,52.895
1202500580,37.556367695,-122.030586434,19.873705,54.337
1202500584,37.557054843,-122.031327058,19.936998,55.224
1202500588,37.557725982,-122.032038766,19.998446,55.671
1202500592,37.558427631,-122.032793807,20.063210,56.520
1202500596,37.559138164,-122.033548849,20.128466,56.586
1202500600,37.559846351,-122.034307997,20.192910,56.660
1202500603,37.560361586,-122.034851647,20.238430,56.081
1202500606,37.560854610,-122.035378115,20.282635,55.528
1202500610,37.561538740,-122.036115303,20.344465,55.721
1202500614,37.562232594,-122.036848970,20.406689,55.521
1202500618,37.562904906,-122.037562354,20.467125,55.083
1202500621,37.563414023,-122.038108099,20.526007,54.962
1202500625,37.564095974,-122.038835229,20.576614,54.620
1202500628,37.564587573,-122.039360271,20.619968,53.395
1202500631,37.565074980,-122.039877602,20.663347,52.575
1202500635,37.565716615,-122.040557458,20.720648,51.521
1202500638,37.566153731,-122.041013769,20.757753,50.404
1202500642,37.566743481,-122.041645177,20.802452,50.509
1202500646,37.567374303,-122.042326207,20.852093,51.686
1202500650,37.568013591,-122.042995082,20.902025,52.572
1202500654,37.568717754,-122.043643590,20.953940,54.266
1202500658,37.569495343,-122.044270640,21.008068,55.969
1202500661,37.570118537,-122.044699542,21.067387,57.018
1202500664,37.570747096,-122.045089049,21.127290,57.287
1202500668,37.571621999,-122.045549885,21.207829,57.505
1202500671,37.572271931,-122.045839312,21.265678,56.852
1202500675,37.573126466,-122.046144749,21.331326,55.963
1202500679,37.573956190,-122.046425543,21.390160,55.319
1202500682,37.574603859,-122.046645400,21.436308,55.273
1202500686,37.575458059,-122.046936587,21.497269,55.066
1202500689,37.576091982,-122.047154852,21.542574,54.867
1202500693,37.576962191,-122.047445368,21.604600,55.059
1202500697,37.577823012,-122.047738986,21.666094,54.676
1202500701,37.578676122,-122.048026318,21.726967,54.427
1202500705,37.579499727,-122.048304010,21.785744,53.908
1202500708,37.580115881,-122.048511295,21.829706,53.705
1202500711,37.580736980,-122.048731906,21.874266,53.504
1202500715,37.581597046,-122.049069781,21.941164,53.566
1202500719,37.582428950,-122.049443446,21.997255,52.887
1202500722,37.582984083,-122.049720300,22.036950,51.780
1202500726,37.583718254,-122.050122212,22.090971,51.618
1202500729,37.584246481,-122.050441227,22.130880,51.820
1202500733,37.584993560,-122.050926539,22.188595,53.101
1202500737,37.585783554,-122.051486869,22.259024,54.567
1202500741,37.586601376,-122.052062789,22.315317,55.500
1202500745,37.587401344,-122.052634770,22.377151,55.716
1202500749,37.588180274,-122.053189820,22.438196,55.501
1202500753,37.588933639,-122.053735146,22.497778,55.018
1202500757,37.589694968,-122.054271588,22.562891,54.711
1202500761,37.590442046,-122.054817836,22.618275,54.577
1202500765,37.591221479,-122.055379256,22.679160,54.940
1202500769,37.591982807,-122.055923744,22.739000,54.653
1202500773,37.592743800,-122.056467226,22.805086,54.779
1202500777,37.593527004,-122.057031412,22.861904,54.921
1202500781,37.594306605,-122.057588389,22.922382,54.723
1202500784,37.594875485,-122.057993738,22.966818,54.273
1202500787,37.595428858,-122.058384754,23.010033,53.830
1202500791,37.596154562,-122.058896385,23.066730,53.595
1202500795,37.596920333,-122.059439448,23.126710,54.105
1202500799,37.597693144,-122.059991983,23.187428,54.085
1202500803,37.598455226,-122.060531861,23.247145,53.711
1202500807,37.599217895,-122.061084564,23.307358,53.642
1202500811,37.599980397,-122.061625867,23.367170,53.184
1202500815,37.600651368,-122.062101623,23.421510,51.956
1202500819,37.601349329,-122.062598083,23.474371,52.609
1202500823,37.602136473,-122.063160341,23.535057,54.175
1202500827,37.602920013,-122.063723018,23.595820,54.708
1202500831,37.603692992,-122.064262310,23.655327,55.442
1202500835,37.604482902,-122.064820125,23.716400,56.194
1202500839,37.605304664,-122.065404176,23.780088,56.804
1202500842,37.605919225,-122.065842717,23.827791,56.363
1202500845,37.606511070,-122.066265751,23.873762,55.171
1202500849,37.607249516,-122.066786100,23.930864,53.552
1202500853,37.607991649,-122.067321955,23.988710,52.612
1202500857,37.608683994,-122.067808775,24.047497,51.292
1202500861,37.609325042,-122.068273133,24.097614,50.725
1202500865,37.610029205,-122.068781662,24.154457,52.057
1202500869,37.610807884,-122.069332186,24.217329,53.918
1202500873,37.611614474,-122.069911459,24.282894,54.990
1202500877,37.612410084,-122.070479249,24.347504,54.991
1202500880,37.613349947,-122.071147202,24.423767,55.001
1202500883,37.613880102,-122.071526483,24.466887,54.390
1202500887,37.614540428,-122.071997714,24.522913,51.409
1202500890,37.615030937,-122.072350508,24.561153,50.227
1202500894,37.615749014,-122.072855350,24.618187,50.027
1202500897,37.616260645,-122.073217029,24.659117,48.979
1202500900,37.616779485,-122.073587425,24.700823,48.627
1202500904,37.617450875,-122.074072485,24.755056,48.294
1202500908,37.618083625,-122.074523767,24.806004,48.119
1202500911,37.618585114,-122.074883267,24.846462,48.545
1202500915,37.619296821,-122.075400095,24.904137,49.514
1202500919,37.620007187,-122.075896890,24.962187,49.843
1202500923,37.620730042,-122.076409527,25.017487,50.478
1202500927,37.621418447,-122.076899449,25.071157,50.703
1202500931,37.622103835,-122.077394568,25.125040,51.464
1202500935,37.622845885,-122.077886418,25.181974,52.703
1202500939,37.623652559,-122.078448256,25.246000,54.382
1202500943,37.624473734,-122.079035995,25.309753,54.866
1202500947,37.625226345,-122.079567072,25.368420,53.972
1202500951,37.625980380,-122.080108878,25.427643,53.758
1202500955,37.626726872,-122.080641213,25.486190,52.697
1202500959,37.627443273,-122.081155107,25.542511,51.306
1202500963,37.628145844,-122.081650813,25.597470,49.651
