unix time, latitude, longitude, postmile, speed
1202511176,37.582684933,-122.049583591,22.015629,31.404
1202511180,37.583224811,-122.049880729,22.055088,35.148
1202511184,37.583875498,-122.050219023,22.102856,38.530
1202511188,37.584536495,-122.050611715,22.152796,39.725
1202511192,37.585178297,-122.051042209,22.202822,38.945
1202511196,37.585730832,-122.051446552,22.256643,35.079
1202511199,37.586037190,-122.051680491,22.274364,29.543
1202511203,37.586323013,-122.051892469,22.294940,23.093
1202511206,37.586475396,-122.052002440,22.306381,17.630
1202511209,37.586551671,-122.052057593,22.312180,13.180
1202511213,37.586636328,-122.052119870,22.318680,10.952
1202511216,37.586702629,-122.052165971,22.323734,10.768
1202511220,37.586861382,-122.052275438,22.335873,13.088
1202511223,37.587041258,-122.052405525,22.349860,16.145
1202511227,37.587299756,-122.052588586,22.369959,19.355
1202511230,37.587565965,-122.052775335,22.390692,22.913
1202511233,37.587852291,-122.052986894,22.413372,25.218
1202511236,37.588188656,-122.053250253,22.440561,26.857
1202511240,37.588631304,-122.053574800,22.475735,26.039
1202511243,37.588871027,-122.053746713,22.494680,22.553
1202511247,37.589116365,-122.053923571,22.514110,18.777
1202511251,37.589375030,-122.054113170,22.544987,15.140
1202511255,37.589453904,-122.054172095,22.548151,9.533
1202511258,37.589484917,-122.054195229,22.549760,7.054
1202511262,37.589509476,-122.054215010,22.551128,5.952
1202511265,37.589508554,-122.054216351,22.554004,6.381
1202511269,37.589600923,-122.054284831,22.556879,9.241
1202511273,37.589852966,-122.054464791,22.574892,12.886
1202511277,37.590140968,-122.054670566,22.596758,14.410
1202511281,37.590421259,-122.054871229,22.618470,14.485
1202511285,37.590611193,-122.055004920,22.633224,12.983
1202511289,37.590687049,-122.055058732,22.639143,11.216
1202511292,37.590739520,-122.055094271,22.643190,11.473
1202511296,37.590869523,-122.055186221,22.653345,13.499
1202511300,37.591123914,-122.055367689,22.673298,17.502
1202511303,37.591388782,-122.055557874,22.694149,21.044
1202511306,37.591674185,-122.055761135,22.716590,24.085
1202511309,37.591963780,-122.055970599,22.739489,26.111
1202511313,37.592337194,-122.056239323,22.768993,27.360
1202511317,37.592745811,-122.056527576,22.805103,28.643
1202511321,37.593169852,-122.056833180,22.835962,29.320
1202511324,37.593472019,-122.057050020,22.859173,29.613
1202511327,37.593785335,-122.057274823,22.883514,30.016
1202511330,37.594114408,-122.057508007,22.909122,30.210
1202511334,37.594567869,-122.057827860,22.944466,30.080
1202511338,37.595021833,-122.058152072,22.980038,29.418
1202511341,37.595282594,-122.058340162,23.000551,27.531
1202511345,37.595606554,-122.058572257,23.025997,26.529
1202511348,37.595888605,-122.058770656,23.048035,26.880
1202511352,37.596261767,-122.059039212,23.077406,27.415
1202511355,37.596519175,-122.059225626,23.097713,28.688
1202511358,37.596833999,-122.059446070,23.122290,31.800
1202511361,37.597223255,-122.059693671,23.151812,35.686
1202511365,37.597815771,-122.060100026,23.197773,39.643
1202511369,37.598453382,-122.060545105,23.247510,42.861
1202511373,37.599144135,-122.061006528,23.300669,45.498
1202511376,37.599648809,-122.061362005,23.340153,46.737
1202511380,37.600289438,-122.061818148,23.396086,47.002
1202511384,37.600957224,-122.062293066,23.443823,47.507
1202511387,37.601488887,-122.062675951,23.484467,47.550
1202511391,37.602164133,-122.063161263,23.536606,46.555
1202511395,37.602788669,-122.063607935,23.584948,45.195
1202511399,37.603370121,-122.064021162,23.629938,43.857
1202511403,37.603960878,-122.064432127,23.675385,43.081
1202511407,37.604582731,-122.064872260,23.723495,42.421
1202511411,37.605192765,-122.065308622,23.770864,40.711
1202511415,37.605758963,-122.065714139,23.814860,37.831
1202511419,37.606252321,-122.066069447,23.853268,33.718
1202511423,37.606700334,-122.066413524,23.888900,29.239
1202511426,37.606941397,-122.066595495,23.907969,23.642
1202511429,37.607034688,-122.066666574,23.915370,17.732
1202511433,37.607155136,-122.066755422,23.924826,15.000
1202511436,37.607272399,-122.066838822,23.933922,14.064
1202511440,37.607485550,-122.066991959,23.950510,14.507
1202511443,37.607639526,-122.067104528,23.962563,14.939
1202511447,37.607875392,-122.067275267,23.980965,16.154
1202511451,37.608160796,-122.067478445,24.003110,17.765
1202511454,37.608332877,-122.067602497,24.024818,17.937
1202511457,37.608483248,-122.067710120,24.033571,17.921
1202511461,37.608754989,-122.067899132,24.053461,18.764
1202511466,37.609225716,-122.068237509,24.090658,19.403
1202511469,37.609456135,-122.068404058,24.109213,17.441
1202511472,37.609528052,-122.068474382,24.115591,13.766
1202511476,37.609589156,-122.068517214,24.120497,11.799
1202511479,37.609717399,-122.068603631,24.130690,11.802
1202511482,37.609876571,-122.068713350,24.143433,11.712
1202511486,37.610052256,-122.068832457,24.157440,11.007
1202511489,37.610162645,-122.068908732,24.166294,10.630
1202511492,37.610258199,-122.068975536,24.173986,10.453
1202511496,37.610398009,-122.069072598,24.185223,10.607
1202511499,37.610487779,-122.069135630,24.192463,10.384
