unix time, latitude, longitude, postmile, speed
1202500820,37.531833957,-122.005752289,17.653286,52.297
1202500824,37.532342571,-122.006695588,17.712595,54.866
1202500827,37.532738532,-122.007426825,17.758883,56.662
1202500831,37.533276231,-122.008416141,17.821663,58.018
1202500834,37.533685854,-122.009161627,17.869130,58.864
1202500837,37.534093801,-122.009912561,17.916820,59.253
1202500841,37.534635021,-122.010914198,17.980368,59.566
1202500845,37.535176324,-122.011910136,18.043652,59.851
1202500849,37.535720812,-122.012912024,18.107320,60.159
1202500853,37.536295894,-122.013899496,18.171140,60.884
1202500856,37.536778524,-122.014605755,18.218782,61.790
1202500859,37.537308847,-122.015279576,18.278713,62.924
1202500862,37.537884767,-122.015916013,18.331415,64.177
1202500867,37.538982629,-122.016911029,18.431078,65.939
1202500871,37.539932130,-122.017626675,18.511240,66.835
1202500875,37.540877273,-122.018331090,18.590723,67.101
1202500878,37.541575569,-122.018856132,18.649647,66.963
1202500881,37.542265400,-122.019370027,18.707663,66.443
1202500885,37.543175171,-122.020044602,18.784050,65.782
1202500888,37.543849579,-122.020544918,18.840687,65.004
1202500892,37.544740407,-122.021216392,18.915937,64.164
1202500896,37.545628721,-122.021877221,18.990618,63.143
1202500899,37.546280749,-122.022368065,19.045671,61.900
1202500902,37.546905871,-122.022835020,19.099250,60.201
1202500906,37.547692177,-122.023421418,19.161215,58.423
1202500909,37.548265667,-122.023846883,19.207094,57.193
1202500913,37.549034706,-122.024422971,19.274767,56.572
1202500916,37.549617751,-122.024859249,19.315968,56.108
1202500920,37.550395088,-122.025441204,19.376572,55.932
1202500923,37.550980983,-122.025876812,19.422554,55.762
1202500927,37.551744239,-122.026448625,19.482735,55.344
1202500931,37.552504393,-122.027020522,19.542822,55.265
1202500935,37.553251640,-122.027581439,19.601877,55.165
1202500939,37.553995114,-122.028182756,19.662222,55.542
1202500943,37.554716293,-122.028849704,19.723904,56.063
1202500947,37.555425486,-122.029576918,19.787392,56.838
1202500951,37.556148927,-122.030346628,19.853424,57.562
1202500955,37.556872034,-122.031123378,19.919882,57.836
1202500959,37.557586088,-122.031897028,19.985899,57.758
1202500962,37.558111381,-122.032461130,20.034323,57.447
1202500966,37.558803810,-122.033203347,20.098158,57.272
1202500969,37.559325835,-122.033765521,20.150063,57.239
1202500973,37.560024047,-122.034517629,20.209328,57.310
1202500976,37.560552694,-122.035082317,20.256598,57.881
1202500980,37.561269011,-122.035850267,20.321136,58.499
1202500984,37.561985999,-122.036621234,20.385973,58.887
1202500988,37.562700639,-122.037382814,20.450361,58.986
1202500992,37.563381836,-122.038110446,20.524168,60.966
1202500996,37.564034451,-122.038810838,20.572605,58.225
1202501000,37.564714391,-122.039540734,20.633005,57.832
1202501004,37.565406317,-122.040282951,20.695135,57.769
1202501008,37.566124059,-122.041051487,20.757078,57.812
1202501012,37.566842891,-122.041825304,20.812603,57.548
1202501016,37.567550323,-122.042581603,20.868347,57.369
1202501019,37.568086513,-122.043133216,20.909970,57.088
1202501022,37.568641562,-122.043634873,20.950548,56.634
1202501026,37.569391994,-122.044234849,21.002577,56.289
1202501030,37.570190538,-122.044793251,21.075956,56.422
1202501034,37.571004001,-122.045281413,21.153166,56.300
1202501038,37.571848310,-122.045700844,21.229880,56.344
1202501042,37.572726146,-122.046040227,21.303625,56.530
1202501045,37.573389406,-122.046265029,21.350348,56.372
1202501049,37.574265985,-122.046562503,21.412788,56.169
1202501053,37.575119765,-122.046854864,21.473760,55.900
1202501056,37.575767770,-122.047075810,21.520039,56.008
1202501060,37.576638063,-122.047376553,21.582287,56.204
1202501064,37.577511624,-122.047676960,21.644749,56.385
1202501068,37.578391975,-122.047975272,21.707610,56.757
1202501071,37.579069317,-122.048200745,21.755892,57.151
1202501074,37.579740372,-122.048434600,21.803944,57.232
1202501078,37.580633128,-122.048748335,21.867931,57.197
1202501082,37.581518759,-122.049081767,21.935930,56.895
1202501086,37.582375725,-122.049456354,21.993933,56.330
1202501089,37.582999673,-122.049766568,22.038717,55.875
1202501093,37.583806850,-122.050206282,22.098288,55.447
1202501097,37.584591312,-122.050691678,22.158100,55.377
1202501100,37.585177626,-122.051084370,22.203884,55.717
1202501104,37.585982959,-122.051647969,22.270744,56.458
1202501107,37.586584277,-122.052068489,22.314396,56.767
1202501111,37.587395728,-122.052652791,22.377337,57.199
1202501115,37.588211706,-122.053237177,22.441444,57.442
1202501119,37.589006227,-122.053802453,22.504011,57.334
1202501123,37.589802172,-122.054368902,22.570349,57.343
1202501127,37.590610187,-122.054943565,22.631445,57.423
1202501131,37.591422980,-122.055520658,22.694890,57.329
1202501135,37.592234767,-122.056101776,22.758774,57.070
1202501138,37.592829463,-122.056527660,22.810453,56.465
1202501142,37.593590875,-122.057077261,22.866821,55.599
1202501146,37.594372319,-122.057638681,22.927614,55.328
1202501150,37.595134988,-122.058174703,22.986998,54.857
1202501154,37.595890784,-122.058714665,23.046257,54.634
1202501158,37.596640880,-122.059245659,23.104969,54.697
1202501162,37.597406316,-122.059793583,23.165121,55.323
1202501166,37.598208547,-122.060364558,23.228075,56.193
1202501169,37.598806177,-122.060794215,23.275133,56.751
1202501173,37.599608911,-122.061368459,23.338253,57.478
1202501177,37.600419022,-122.061944798,23.404833,57.987
1202501181,37.601248662,-122.062535135,23.466900,58.546
1202501185,37.602090624,-122.063134609,23.531733,58.739
1202501189,37.602913391,-122.063729305,23.595669,58.452
1202501192,37.603519487,-122.064160470,23.642610,58.053
1202501195,37.604114853,-122.064585600,23.688805,57.629
1202501199,37.604906691,-122.065151042,23.750267,57.352
1202501202,37.605516474,-122.065591260,23.797777,57.341
1202501206,37.606330608,-122.066171539,23.860960,57.074
1202501209,37.606921029,-122.066584180,23.906500,56.455
1202501212,37.607511366,-122.067011154,23.952541,56.095
1202501216,37.608292057,-122.067576597,24.023129,55.769
1202501219,37.608865211,-122.067979431,24.062050,55.331
1202501222,37.609416153,-122.068373129,24.105925,55.055
1202501226,37.610200531,-122.068929519,24.169153,55.868
1202501230,37.611010977,-122.069504685,24.234749,56.452
1202501233,37.611608942,-122.069934425,24.283394,56.597
1202501237,37.612399942,-122.070496432,24.347557,56.760
1202501241,37.613200330,-122.071065646,24.412523,57.012
1202501244,37.613798630,-122.071493710,24.461191,56.951
1202501248,37.614605471,-122.072068625,24.528340,56.826
1202501251,37.615204861,-122.072498029,24.575640,56.341
1202501255,37.615999549,-122.073069507,24.639431,55.672
1202501258,37.616573206,-122.073478963,24.685553,54.527
1202501261,37.617126579,-122.073868470,24.729904,53.350
1202501265,37.617834514,-122.074371049,24.786825,52.447
1202501269,37.618566841,-122.074895839,24.845910,52.461
1202501273,37.619293552,-122.075381319,24.903280,51.976
1202501277,37.620020514,-122.075881383,24.962744,51.874
1202501281,37.620806149,-122.076445569,25.022873,51.927
1202501285,37.621544511,-122.076975053,25.080563,50.191
1202501289,37.622223780,-122.077464976,25.133940,47.674
1202501293,37.622831049,-122.077901170,25.181670,44.623
1202501297,37.623392301,-122.078298388,25.227000,41.638
1202501300,37.623795889,-122.078588569,25.258066,39.009
1202501304,37.624331660,-122.078963073,25.299545,36.922
1202501307,37.624689735,-122.079217715,25.327509,34.484
1202501311,37.625089217,-122.079504795,25.358854,31.860
1202501315,37.625491296,-122.079794725,25.390470,30.708
1202501319,37.625950457,-122.080128576,25.426697,29.911
1202501322,37.626250361,-122.080342817,25.450237,27.875
1202501326,37.626602569,-122.080594945,25.477907,25.970
1202501329,37.626861402,-122.080778592,25.498188,24.530
1202501333,37.627146386,-122.080978249,25.520432,22.500
1202501336,37.627354257,-122.081120238,25.536528,21.332
1202501339,37.627587609,-122.081288044,25.554895,21.023
1202501342,37.627809227,-122.081446210,25.572296,20.564
1202501345,37.627997233,-122.081580405,25.587060,20.167
1202501348,37.628182389,-122.081710659,25.601534,20.515
1202501352,37.628476510,-122.081917189,25.624510,22.020
1202501355,37.628750095,-122.082110141,25.645914,23.755
1202501359,37.629106075,-122.082364615,25.673887,24.953
1202501362,37.629376056,-122.082557064,25.695082,26.078
1202501366,37.629771262,-122.082839115,25.726124,27.191
1202501370,37.630185747,-122.083137762,25.758781,27.298
1202501374,37.630597215,-122.083440181,25.793930,26.455
1202501377,37.630885887,-122.083646794,25.815317,24.464
1202501381,37.631172716,-122.083849553,25.837284,21.017
1202501384,37.631336414,-122.083968157,25.850012,18.143
1202501387,37.631477817,-122.084071254,25.861063,15.891
1202501391,37.631609748,-122.084159264,25.871143,13.974
1202501394,37.631735728,-122.084254818,25.881136,13.699
1202501397,37.631903785,-122.084377948,25.894350,14.214
1202501401,37.632143843,-122.084555141,25.913292,14.449
1202501405,37.632346517,-122.084701824,25.929205,13.999
1202501408,37.632471156,-122.084790169,25.938932,13.498
1202501412,37.632634184,-122.084908773,25.951763,13.244
1202501415,37.632786651,-122.085015307,25.963617,13.241
1202501418,37.632933166,-122.085119243,25.975063,12.774
1202501422,37.633107510,-122.085243546,25.988707,12.088
1202501425,37.633223515,-122.085327282,25.997820,11.501
1202501428,37.633330468,-122.085402970,26.006172,11.044
1202501431,37.633423843,-122.085470780,26.013525,10.709
1202501435,37.633562647,-122.085564741,26.024216,10.943
1202501438,37.633690136,-122.085654679,26.034164,11.412
1202501441,37.633839250,-122.085759369,26.049158,11.681
1202501444,37.633973695,-122.085856012,26.058683,11.296
1202501447,37.634092299,-122.085938406,26.067505,10.756
1202501450,37.634172514,-122.085996157,26.073624,10.210
1202501454,37.634250382,-122.086052567,26.079630,10.485
1202501458,37.634379798,-122.086142924,26.089603,12.796
1202501461,37.634546598,-122.086257840,26.102491,16.228
1202501465,37.634836361,-122.086459257,26.125042,20.276
1202501469,37.635202733,-122.086726640,26.154060,24.571
1202501472,37.635529795,-122.086963428,26.179972,28.123
1202501475,37.635873118,-122.087212371,26.207218,30.486
1202501478,37.636228426,-122.087464834,26.235262,31.591
1202501482,37.636708123,-122.087805055,26.273119,31.300
1202501486,37.637191507,-122.088148629,26.313921,29.840
1202501490,37.637600711,-122.088441157,26.345015,26.113
1202501493,37.637823670,-122.088599324,26.362461,22.011
