unix time, latitude, longitude, postmile, speed
1202512541,37.565064922,-122.039834352,20.661163,28.385
1202512545,37.565503463,-122.040316395,20.700975,33.157
1202512548,37.565873021,-122.040715876,20.739763,37.012
1202512551,37.566254816,-122.041123907,20.765167,39.832
1202512555,37.566781954,-122.041694798,20.805712,42.226
1202512559,37.567301967,-122.042255883,20.846640,43.833
1202512563,37.567859950,-122.042841861,20.890280,45.965
1202512566,37.568318189,-122.043286102,20.924858,48.188
1202512570,37.568992513,-122.043873003,20.973345,50.777
1202512573,37.569550328,-122.044308107,21.011650,53.192
1202512577,37.570357757,-122.044856283,21.090425,55.488
1202512580,37.570994781,-122.045247634,21.151173,57.045
1202512584,37.571887453,-122.045683158,21.232018,58.000
1202512587,37.572573512,-122.045960431,21.293758,57.999
1202512591,37.573484540,-122.046277854,21.356813,57.296
1202512594,37.574154841,-122.046504332,21.404501,55.878
1202512598,37.574999234,-122.046792586,21.464750,53.556
1202512602,37.575779589,-122.047058627,21.520466,50.431
1202512606,37.576527422,-122.047312348,21.573850,46.793
1202512610,37.577256898,-122.047564475,21.626028,42.219
1202512613,37.577736511,-122.047728006,21.660290,35.730
1202512617,37.578163150,-122.047871001,21.690720,27.561
1202512621,37.578354257,-122.048043836,21.706636,19.825
1202512625,37.578418714,-122.048130589,21.712658,14.390
1202512629,37.578445033,-122.048164619,21.715097,11.471
1202512632,37.578779052,-122.048073759,21.734573,12.420
1202512636,37.579060516,-122.048179455,21.754883,14.505
1202512640,37.579352373,-122.048281714,21.775791,15.371
1202512643,37.579558568,-122.048352877,21.790543,15.661
1202512647,37.579800637,-122.048435941,21.807848,15.063
1202512651,37.580014879,-122.048507439,21.823124,14.107
1202512654,37.580157455,-122.048554126,21.833271,12.981
1202512657,37.580266839,-122.048589665,21.841050,12.062
1202512660,37.580389885,-122.048631910,21.849848,12.085
1202512663,37.580537658,-122.048683543,21.860432,12.627
1202512667,37.580754162,-122.048761327,21.875984,13.265
1202512671,37.580976702,-122.048843553,21.912064,13.994
1202512674,37.581149117,-122.048908429,21.916697,14.600
1202512678,37.581366712,-122.048992248,21.927280,14.759
1202512682,37.581596795,-122.049084197,21.941040,14.940
1202512686,37.581888904,-122.049206573,21.960094,14.922
1202512690,37.582124771,-122.049310006,21.976133,13.293
1202512694,37.582308250,-122.049392232,21.988848,11.144
1202512698,37.582413360,-122.049443362,21.996239,8.529
1202512701,37.582459460,-122.049465322,21.999489,6.616
1202512704,37.582503716,-122.049485523,22.002605,5.181
1202512707,37.582554427,-122.049508154,22.006176,4.360
1202512711,37.582607652,-122.049530617,22.009914,3.590
1202512714,37.582637575,-122.049543190,22.012016,3.059
1202512717,37.582667918,-122.049556769,22.014162,2.718
1202512720,37.582699685,-122.049570683,22.016405,2.350
1202512723,37.582717790,-122.049577472,22.017670,1.935
1202512727,37.582733213,-122.049584345,22.018760,1.794
1202512731,37.582747127,-122.049589794,22.019735,2.023
1202512734,37.582764561,-122.049597337,22.020967,2.704
1202512737,37.582796496,-122.049611670,22.023232,3.779
1202512740,37.582872101,-122.049648299,22.028640,5.293
1202512743,37.582967235,-122.049697585,22.035510,6.489
1202512747,37.583097825,-122.049768496,22.045025,7.148
1202512751,37.583199665,-122.049825325,22.052496,7.294
1202512754,37.583289939,-122.049875952,22.059141,7.620
1202512758,37.583384738,-122.049929009,22.066133,7.387
1202512761,37.583458582,-122.049969410,22.071573,7.407
1202512764,37.583559584,-122.050024647,22.079023,7.726
1202512768,37.583701825,-122.050106035,22.089610,7.935
1202512772,37.583802324,-122.050165127,22.097137,7.778
1202512776,37.583872313,-122.050206785,22.102398,8.304
1202512779,37.583954372,-122.050255568,22.108572,10.300
1202512782,37.584088231,-122.050336370,22.118687,13.233
1202512786,37.584337005,-122.050492189,22.137663,16.973
1202512790,37.584657194,-122.050698887,22.162325,20.772
1202512793,37.584937820,-122.050889240,22.184244,24.095
1202512797,37.585340151,-122.051167938,22.215944,26.873
1202512800,37.585647180,-122.051387376,22.253675,28.901
1202512803,37.585965441,-122.051609999,22.269583,30.732
1202512806,37.586315805,-122.051852404,22.293865,32.608
1202512810,37.586796674,-122.052197738,22.330128,34.141
1202512813,37.587184337,-122.052473335,22.360065,35.453
1202512817,37.587721868,-122.052856639,22.402027,36.421
1202512821,37.588254035,-122.053242793,22.444008,36.586
1202512825,37.588751501,-122.053598940,22.483217,36.041
1202512829,37.589239160,-122.053943939,22.521580,35.592
1202512833,37.589740649,-122.054301511,22.565914,35.415
1202512837,37.590241635,-122.054661095,22.602580,35.101
1202512841,37.590700879,-122.054990000,22.637993,34.371
1202512845,37.591164063,-122.055319493,22.674097,34.261
1202512849,37.591662032,-122.055674299,22.713127,34.323
1202512853,37.592181793,-122.056046287,22.754026,34.206
1202512856,37.592533582,-122.056300678,22.781832,33.091
1202512860,37.592931973,-122.056583567,22.817270,31.836
1202512863,37.593243612,-122.056803005,22.839802,31.675
1202512866,37.593579643,-122.057044907,22.865341,31.876
1202512870,37.594071157,-122.057395270,22.903310,32.324
1202512874,37.594530821,-122.057723589,22.939121,32.082
1202512878,37.594958885,-122.058029780,22.972595,32.139
1202512881,37.595274128,-122.058255672,22.997300,32.491
1202512884,37.595612086,-122.058493215,23.023657,33.470
1202512888,37.596125142,-122.058856990,23.063805,35.045
1202512891,37.596526551,-122.059145830,23.095375,35.917
1202512895,37.597048744,-122.059522178,23.136486,36.317
1202512898,37.597435233,-122.059796852,23.166790,36.415
1202512902,37.597927334,-122.060145875,23.205359,36.171
1202512906,37.598426812,-122.060500513,23.244526,36.449
1202512909,37.598793688,-122.060778373,23.273909,36.706
1202512913,37.599311354,-122.061148266,23.314596,37.580
1202512916,37.599722821,-122.061442136,23.346933,38.795
1202512920,37.600286588,-122.061842623,23.395874,40.057
1202512923,37.600714903,-122.062151244,23.426317,41.093
1202512927,37.601311107,-122.062573692,23.471520,42.280
1202512930,37.601785942,-122.062912656,23.508062,43.167
1202512934,37.602418775,-122.063368212,23.557096,43.337
1202512938,37.603027804,-122.063800970,23.604206,42.985
1202512941,37.603464418,-122.064110849,23.637995,42.580
1202512944,37.603890805,-122.064414860,23.671053,42.371
1202512948,37.604464462,-122.064822304,23.715494,42.657
1202512952,37.605080029,-122.065256319,23.763084,43.436
1202512956,37.605717724,-122.065711289,23.812578,43.691
1202512960,37.606364136,-122.066174389,23.862825,43.139
1202512964,37.607005435,-122.066633801,23.912682,41.320
1202512968,37.607584373,-122.067048034,23.957674,37.712
1202512972,37.608036157,-122.067371659,23.992802,32.716
1202512975,37.608308737,-122.067567544,24.024384,28.167
1202512978,37.608507723,-122.067710623,24.035190,23.521
1202512981,37.608671002,-122.067828305,24.046906,19.991
1202512984,37.608872000,-122.067969373,24.062254,17.962
1202512988,37.609144244,-122.068159893,24.083628,15.898
1202512992,37.609346332,-122.068300458,24.099657,13.072
1202512996,37.609450016,-122.068372374,24.107910,9.973
1202512999,37.609500643,-122.068408416,24.111973,8.283
1202513002,37.609564513,-122.068452589,24.117064,7.312
1202513005,37.609628132,-122.068497013,24.122152,6.711
1202513008,37.609703904,-122.068550825,24.128246,6.574
1202513012,37.609822759,-122.068635734,24.137833,6.607
1202513016,37.609932981,-122.068713266,24.146692,5.982
1202513019,37.609962821,-122.068733718,24.149076,4.855
1202513022,37.609996432,-122.068756433,24.151750,4.349
1202513026,37.610045802,-122.068790799,24.155712,3.762
1202513030,37.610088885,-122.068821225,24.159184,3.425
1202513033,37.610148731,-122.068862632,24.163980,3.372
1202513037,37.610185360,-122.068887274,24.166893,2.658
1202513040,37.610187539,-122.068888113,24.167046,2.454
1202513044,37.610198101,-122.068893309,24.167824,3.041
1202513047,37.610221235,-122.068907559,24.169620,4.270
1202513050,37.610295834,-122.068961957,24.175694,6.226
1202513054,37.610434051,-122.069059522,24.186844,8.041
1202513057,37.610576460,-122.069162452,24.198420,9.446
1202513060,37.610693974,-122.069245181,24.207903,9.756
1202513064,37.610795646,-122.069315422,24.216064,9.506
1202513067,37.610868653,-122.069366551,24.221949,10.082
1202513071,37.611003601,-122.069464452,24.232944,11.645
1202513074,37.611149027,-122.069568388,24.244743,13.647
1202513078,37.611377686,-122.069729739,24.263231,15.738
1202513081,37.611603578,-122.069888911,24.281492,17.781
1202513084,37.611830727,-122.070052610,24.299988,18.636
1202513088,37.612120909,-122.070259056,24.323526,18.475
1202513092,37.612370270,-122.070436250,24.343750,17.403
1202513096,37.612565233,-122.070577568,24.359663,15.846
1202513099,37.612710994,-122.070682091,24.371523,14.964
1202513102,37.612873855,-122.070800778,24.384842,14.504
1202513105,37.613004193,-122.070897003,24.395548,13.632
1202513108,37.613108045,-122.070971853,24.404013,13.042
1202513112,37.613302756,-122.071111495,24.419859,13.408
1202513116,37.613529990,-122.071275697,24.438398,13.144
1202513119,37.613688827,-122.071391116,24.451382,12.020
1202513122,37.613795445,-122.071466888,24.460035,10.091
1202513126,37.613854453,-122.071507456,24.464775,7.905
1202513129,37.613888651,-122.071533105,24.467600,7.003
1202513133,37.613972051,-122.071593706,24.474417,7.183
1202513136,37.614055032,-122.071654978,24.481237,7.897
1202513140,37.614180593,-122.071746760,24.498333,9.024
1202513143,37.614302130,-122.071832926,24.505775,10.366
1202513147,37.614466667,-122.071948512,24.517454,11.408
1202513151,37.614638328,-122.072073318,24.530485,12.274
1202513154,37.614777384,-122.072174488,24.541320,13.047
1202513158,37.614971425,-122.072310526,24.556513,13.674
1202513161,37.615126071,-122.072416641,24.568645,14.274
1202513164,37.615282226,-122.072525690,24.580994,14.868
1202513168,37.615493282,-122.072676899,24.597853,15.509
1202513171,37.615655723,-122.072795084,24.610916,16.444
1202513174,37.615842640,-122.072928356,24.625887,17.591
1202513177,37.616050762,-122.073076548,24.642572,18.347
1202513180,37.616259388,-122.073224908,24.659306,18.246
1202513184,37.616572117,-122.073444597,24.684322,17.732
1202513187,37.616775461,-122.073588263,24.700624,15.370
1202513190,37.616884510,-122.073665796,24.709387,11.904
1202513193,37.616912003,-122.073686583,24.711640,8.756
1202513196,37.616925665,-122.073695551,24.712711,7.259
1202513199,37.616982830,-122.073738383,24.717380,7.526
1202513202,37.617081904,-122.073812479,24.725470,8.851
1202513206,37.617253146,-122.073935776,24.739292,10.927
1202513209,37.617394716,-122.074034934,24.750624,12.867
1202513212,37.617527234,-122.074153203,24.762125,14.748
1202513215,37.617691938,-122.074266694,24.775248,17.023
1202513219,37.618000225,-122.074488898,24.800161,19.539
1202513223,37.618334998,-122.074727782,24.827133,20.678
1202513226,37.618587544,-122.074905395,24.847390,20.717
1202513229,37.618813688,-122.075063561,24.865498,19.894
1202513233,37.619047962,-122.075228768,24.884306,18.462
1202513236,37.619186515,-122.075328345,24.895498,17.859
1202513240,37.619368570,-122.075459355,24.910212,18.784
1202513243,37.619571579,-122.075603188,24.933712,21.806
1202513246,37.619863186,-122.075794798,24.951714,26.227
1202513249,37.620221344,-122.076028653,24.977846,30.986
1202513252,37.620618982,-122.076311878,25.008356,35.418
1202513256,37.621197584,-122.076724770,25.053364,39.359
1202513260,37.621810217,-122.077158198,25.101150,42.361
1202513264,37.622459479,-122.077618951,25.151945,44.760
1202513268,37.623112681,-122.078088589,25.206318,46.178
1202513272,37.623773258,-122.078555209,25.255836,47.455
1202513276,37.624455461,-122.079046556,25.309063,48.652
1202513280,37.625155769,-122.079544190,25.363800,49.538
1202513284,37.625868566,-122.080052468,25.419668,50.314
1202513288,37.626585302,-122.080566111,25.475979,50.763
1202513292,37.627309498,-122.081084280,25.532873,50.985
1202513296,37.628015254,-122.081586859,25.588250,50.692
