unix time, latitude, longitude, postmile, speed
1202502082,37.584987692,-122.050956965,22.189018,61.214
1202502086,37.585844323,-122.051558534,22.261993,60.715
1202502090,37.586686871,-122.052155829,22.322552,60.209
1202502093,37.587309563,-122.052600237,22.370857,59.689
1202502097,37.588129815,-122.053183114,22.435137,59.551
1202502100,37.588753764,-122.053629115,22.484318,59.601
1202502103,37.589380479,-122.054077714,22.546560,59.756
1202502107,37.590226464,-122.054681714,22.602130,60.273
1202502110,37.590854603,-122.055124027,22.650650,60.857
1202502114,37.591687345,-122.055723500,22.716103,61.936
1202502117,37.592329985,-122.056195150,22.767115,63.497
1202502121,37.593275296,-122.056901074,22.843828,66.272
1202502125,37.594282214,-122.057616050,22.921867,68.131
1202502128,37.595021665,-122.058145367,22.979807,68.855
1202502132,37.595998659,-122.058838801,23.056318,69.154
1202502136,37.596965092,-122.059526033,23.132113,69.036
1202502140,37.597926664,-122.060218211,23.207855,68.608
1202502144,37.598887565,-122.060904185,23.283363,68.011
1202502148,37.599832289,-122.061574570,23.357468,67.091
1202502152,37.600762093,-122.062237997,23.431090,66.337
1202502155,37.601443625,-122.062728254,23.483477,65.444
1202502158,37.602114932,-122.063203843,23.535269,64.588
1202502162,37.603001150,-122.063837682,23.604000,64.115
1202502165,37.603669690,-122.064313355,23.655815,63.942
1202502168,37.604344768,-122.064780981,23.707720,63.969
1202502172,37.605229478,-122.065379114,23.775242,63.994
1202502176,37.606139585,-122.065992837,23.844650,64.747
1202502180,37.607078525,-122.066650313,23.917107,65.650
1202502184,37.608031883,-122.067335366,23.991297,66.018
1202502187,37.608741746,-122.067839956,24.051647,65.534
1202502190,37.609426966,-122.068327866,24.105260,64.106
1202502194,37.610323913,-122.068969668,24.177563,61.872
1202502198,37.611201582,-122.069596216,24.248674,58.861
1202502205,37.612549727,-122.070555356,24.358006,54.098
1202502208,37.613042499,-122.070905887,24.397995,50.114
1202502212,37.613642391,-122.071335963,24.446808,47.078
1202502216,37.614207247,-122.071740976,24.500122,45.192
1202502220,37.614819377,-122.072178763,24.543995,45.398
1202502223,37.615330506,-122.072540526,24.584267,46.266
1202502227,37.616024778,-122.073029945,24.639578,46.646
1202502230,37.616526184,-122.073391372,24.679945,46.091
1202502234,37.617179637,-122.073861178,24.732609,44.917
1202502237,37.617669894,-122.074209278,24.772009,43.340
1202502241,37.618181441,-122.074577830,24.813326,40.247
1202502245,37.618657366,-122.074912016,24.851470,39.080
1202502248,37.619032539,-122.075181662,24.881767,39.782
1202502251,37.619448617,-122.075477962,24.915272,41.899
1202502254,37.619928062,-122.075812484,24.956001,44.971
1202502257,37.620485961,-122.076188664,24.997362,48.463
1202502260,37.621084512,-122.076602981,25.043316,51.064
1202502263,37.621661187,-122.077011263,25.088198,51.990
1202502266,37.622183212,-122.077378810,25.128880,51.488
1202502269,37.622711104,-122.077762701,25.170479,51.385
1202502272,37.623250647,-122.078151872,25.215694,51.088
1202502275,37.623784825,-122.078533584,25.255932,50.475
1202502279,37.624480104,-122.079027781,25.309856,49.776
1202502283,37.625181166,-122.079521978,25.364464,49.229
1202502286,37.625685589,-122.079878795,25.403868,48.342
1202502290,37.626368211,-122.080363101,25.457293,48.009
1202502293,37.626859893,-122.080714722,25.495890,47.432
1202502297,37.627445285,-122.081137840,25.542017,46.679
1202502301,37.628104773,-122.081606137,25.593706,48.070
