unix time, latitude, longitude, postmile, speed
1202509045,37.582357955,-122.049418719,21.992361,52.084
1202509049,37.583159013,-122.049817195,22.049760,53.217
1202509053,37.583958814,-122.050262609,22.109001,54.019
1202509056,37.584554181,-122.050630071,22.154324,54.728
1202509059,37.585142758,-122.051026368,22.200249,55.289
1202509063,37.585927303,-122.051588542,22.267170,55.850
1202509067,37.586704976,-122.052170748,22.323988,56.282
1202509070,37.587300007,-122.052595878,22.370180,56.584
1202509074,37.588111040,-122.053169703,22.433659,56.921
1202509077,37.588711854,-122.053599359,22.481018,56.862
1202509081,37.589503944,-122.054171843,22.551271,56.689
1202509085,37.590275582,-122.054724210,22.606075,56.419
1202509089,37.591061972,-122.055282864,22.667190,56.550
1202509092,37.591664462,-122.055715705,22.714577,56.716
1202509095,37.592272989,-122.056152989,22.762575,56.733
1202509099,37.593062480,-122.056713738,22.827072,56.432
1202509102,37.593647285,-122.057132330,22.871565,56.276
1202509105,37.594230581,-122.057546815,22.916838,56.183
1202509108,37.594816392,-122.057968257,22.962729,56.262
1202509112,37.595608314,-122.058532108,23.024740,56.500
1202509115,37.596213906,-122.058958746,23.072063,56.796
1202509119,37.597009600,-122.059527039,23.134542,57.145
1202509122,37.597608403,-122.059959042,23.181730,57.492
1202509125,37.598216007,-122.060394314,23.229517,57.761
1202509129,37.599044390,-122.060975599,23.294250,57.778
1202509132,37.599668926,-122.061423360,23.343397,57.029
1202509135,37.600278709,-122.061859219,23.395401,55.217
1202509138,37.600842140,-122.062265406,23.436426,52.244
1202509141,37.601354610,-122.062630270,23.475590,48.795
1202509145,37.601936062,-122.063037463,23.520199,44.761
1202509148,37.602340153,-122.063327560,23.551508,42.260
1202509152,37.602874583,-122.063704662,23.592762,40.680
1202509156,37.603418149,-122.064094588,23.634970,40.244
1202509160,37.604006056,-122.064510582,23.680452,40.346
1202509164,37.604584072,-122.064922300,23.725279,40.158
1202509168,37.605179941,-122.065350867,23.771643,39.967
1202509172,37.605730380,-122.065746744,23.814482,38.456
1202509176,37.606232959,-122.066102304,23.853394,36.207
1202509180,37.606724138,-122.066449064,23.891401,33.608
1202509184,37.607208109,-122.066801774,23.929241,30.271
1202509188,37.607626366,-122.067102516,23.961802,25.740
1202509191,37.607795848,-122.067223216,23.974955,19.871
1202509194,37.607879500,-122.067280464,23.981363,14.908
1202509197,37.607936580,-122.067319943,23.985752,11.448
1202509203,37.608159706,-122.067478948,24.003073,10.501
1202509207,37.608329440,-122.067603838,24.024574,9.209
1202509210,37.608370511,-122.067635019,24.026577,7.764
1202509213,37.608395573,-122.067653794,24.027983,7.814
1202509217,37.608504873,-122.067729650,24.035063,9.792
1202509220,37.608643091,-122.067825204,24.045057,11.802
1202509223,37.608810393,-122.067943472,24.057842,13.532
1202509227,37.609069813,-122.068132819,24.078394,14.813
1202509231,37.609328562,-122.068318227,24.099113,14.760
1202509235,37.609537356,-122.068466252,24.115883,13.246
1202509238,37.609624946,-122.068530205,24.122990,11.052
1202509242,37.609711196,-122.068596422,24.130100,9.315
1202509245,37.609774647,-122.068642020,24.135237,8.592
1202509249,37.609887551,-122.068722067,24.144348,9.044
1202509252,37.609980507,-122.068788117,24.151860,9.875
1202509255,37.610080251,-122.068858776,24.159916,11.196
1202509259,37.610282926,-122.068998418,24.176165,13.433
1202509263,37.610553912,-122.069191034,24.198105,14.761
1202509267,37.610769327,-122.069349033,24.215723,14.095
1202509270,37.610934451,-122.069466128,24.229097,13.579
1202509273,37.611074344,-122.069566041,24.240454,12.357
1202509277,37.611160678,-122.069626726,24.247429,10.411
1202509281,37.611211808,-122.069661511,24.251520,10.012
1202509285,37.611372237,-122.069773074,24.264442,11.970
1202509288,37.611563428,-122.069908944,24.279947,14.102
1202509292,37.611820920,-122.070091670,24.300823,15.304
1202509295,37.611990654,-122.070211615,24.314568,15.723
1202509299,37.612218306,-122.070371457,24.332968,15.921
1202509302,37.612403798,-122.070502634,24.347994,15.723
1202509305,37.612559869,-122.070615874,24.360743,14.751
1202509308,37.612668498,-122.070694747,24.369617,13.527
1202509312,37.612817528,-122.070799856,24.381683,13.533
1202509315,37.612968905,-122.070907480,24.393970,14.437
1202509319,37.613206951,-122.071079979,24.413412,15.805
1202509324,37.613431335,-122.071241834,24.431711,16.304
1202509328,37.613709698,-122.071441239,24.454365,19.091
1202509332,37.614035670,-122.071674759,24.480894,21.426
1202509336,37.614366671,-122.071908614,24.510508,23.003
1202509339,37.614608740,-122.072081533,24.528818,24.647
1202509342,37.614893390,-122.072287560,24.551222,26.891
1202509345,37.615213578,-122.072514374,24.576637,28.885
1202509348,37.615544663,-122.072753845,24.603222,30.428
1202509352,37.615988401,-122.073068585,24.638770,31.771
1202509356,37.616460973,-122.073404364,24.676712,33.134
1202509360,37.616930359,-122.073738718,24.714466,34.112
1202509364,37.617432602,-122.074097044,24.754906,35.447
1202509368,37.617930739,-122.074456712,24.795183,36.355
1202509372,37.618454105,-122.074829455,24.837330,37.655
