unix time, latitude, longitude, postmile, speed
1202509988,37.623753393,-122.078661576,25.257864,30.296
1202509991,37.624089591,-122.078899035,25.284103,31.126
1202509995,37.624576412,-122.079244202,25.322197,31.582
1202509999,37.625068932,-122.079597582,25.360912,30.760
1202510003,37.625528260,-122.079925315,25.396969,28.925
1202510006,37.625788016,-122.080105358,25.417177,25.534
1202510010,37.626025726,-122.080272744,25.435764,22.090
1202510014,37.626250277,-122.080432503,25.453380,20.404
1202510017,37.626473068,-122.080591424,25.470875,20.122
1202510021,37.626733410,-122.080776413,25.491291,19.506
1202510025,37.627001547,-122.080968107,25.512363,19.948
1202510028,37.627239258,-122.081138259,25.531054,20.607
1202510031,37.627471604,-122.081303131,25.549269,20.691
1202510034,37.627687019,-122.081457107,25.566198,20.414
1202510038,37.627946355,-122.081643353,25.586613,19.958
1202510042,37.628198147,-122.081820965,25.606316,19.913
1202510045,37.628423536,-122.081981479,25.624008,20.587
1202510049,37.628732996,-122.082198821,25.648191,20.970
1202510052,37.628945058,-122.082346343,25.664713,21.108
1202510056,37.629244711,-122.082566954,25.688498,21.701
1202510060,37.629560960,-122.082794271,25.713400,22.186
1202510063,37.629810992,-122.082973225,25.733060,22.493
1202510067,37.630130510,-122.083201799,25.758183,22.521
1202510070,37.630346260,-122.083355188,25.777586,22.356
1202510073,37.630566956,-122.083517546,25.793364,22.837
1202510076,37.630837607,-122.083709575,25.814165,23.931
1202510079,37.631093004,-122.083889870,25.833979,24.505
1202510083,37.631418138,-122.084123473,25.859420,25.437
1202510086,37.631712091,-122.084333524,25.882421,27.314
1202510089,37.632006044,-122.084543155,25.905426,28.467
1202510093,37.632432348,-122.084846077,25.938763,30.063
1202510096,37.632806013,-122.085115555,25.968132,31.506
1202510100,37.633257462,-122.085436162,26.003447,31.473
1202510103,37.633565748,-122.085657948,26.027666,31.417
1202510106,37.633881327,-122.085882499,26.053480,31.673
1202510110,37.634360269,-122.086223139,26.090816,32.436
1202510114,37.634833091,-122.086557996,26.128025,32.528
1202510118,37.635295940,-122.086887656,26.164585,32.654
1202510121,37.635617135,-122.087116650,26.189980,32.950
1202510124,37.635935898,-122.087345392,26.215244,33.960
1202510128,37.636419199,-122.087691229,26.253523,36.030
1202510132,37.636968967,-122.088084508,26.299126,38.408
1202510136,37.637578583,-122.088520534,26.346016,40.659
1202510140,37.638204878,-122.088969133,26.395779,42.403
1202510143,37.638647862,-122.089285969,26.431036,43.620
1202510147,37.639225794,-122.089696850,26.476974,45.130
1202510150,37.639696018,-122.090032126,26.513866,47.603
1202510154,37.640453910,-122.090576279,26.573322,51.478
1202510158,37.641245161,-122.091132753,26.635092,53.988
1202510162,37.642037251,-122.091675649,26.698067,55.634
1202510166,37.642874519,-122.092242768,26.762156,57.116
1202510169,37.643532247,-122.092684662,26.813074,57.771
1202510173,37.644353673,-122.093286985,26.878479,56.695
1202510177,37.645088095,-122.093838347,26.937496,54.619
1202510181,37.645811369,-122.094353414,26.994656,53.419
1202510185,37.646556687,-122.094886419,27.053646,52.318
1202510189,37.647278704,-122.095398554,27.110643,50.562
1202510193,37.647965266,-122.095887302,27.164910,48.689
1202510197,37.648647888,-122.096360879,27.220053,47.238
1202510201,37.649277787,-122.096790452,27.269579,45.419
1202510205,37.649864353,-122.097153639,27.314684,44.259
1202510209,37.650450080,-122.097505093,27.360704,44.605
1202510212,37.650932877,-122.097814385,27.397207,46.513
1202510215,37.651474432,-122.098160725,27.438953,49.216
1202510219,37.652251602,-122.098650982,27.498860,51.949
1202510223,37.653085601,-122.099084913,27.560234,53.824
1202510226,37.653727068,-122.099421195,27.607527,54.410
