unix time, latitude, longitude, postmile, speed
1202509732,37.582358207,-122.049427101,21.992464,51.822
1202509736,37.583157840,-122.049827253,22.049862,53.493
1202509740,37.583974572,-122.050284234,22.110455,55.321
1202509744,37.584783174,-122.050779185,22.172028,56.807
1202509748,37.585617592,-122.051353597,22.253477,59.090
1202509751,37.586254700,-122.051807142,22.289404,61.067
1202509755,37.587144774,-122.052480543,22.357943,63.778
1202509759,37.588062676,-122.053148078,22.430256,65.821
1202509763,37.589003377,-122.053799435,22.503754,67.914
1202509766,37.589774931,-122.054309390,22.568150,70.508
1202509770,37.590803306,-122.055060408,22.645885,72.276
1202509773,37.591589528,-122.055626438,22.707554,73.402
1202509777,37.592634332,-122.056371757,22.799738,74.163
1202509780,37.593415441,-122.056930410,22.852863,74.525
1202509783,37.594181799,-122.057515970,22.913155,74.786
1202509787,37.595233895,-122.058276208,22.995760,74.698
1202509790,37.596029756,-122.058846177,23.058254,73.139
1202509793,37.596826959,-122.059402819,23.120413,70.694
1202509797,37.597891292,-122.060128859,23.202831,67.428
1202509801,37.598768961,-122.060789856,23.272993,60.611
1202509804,37.599113876,-122.061066291,23.301168,52.033
1202509808,37.599951815,-122.061648414,23.366451,50.303
1202509812,37.600647931,-122.062168008,23.422726,44.116
1202509815,37.601091250,-122.062480569,23.456451,36.608
1202509818,37.601364668,-122.062672850,23.477415,27.793
1202509821,37.601471788,-122.062766224,23.486200,18.949
1202509825,37.601534988,-122.062831519,23.491720,11.751
1202509828,37.601548986,-122.062839231,23.492731,6.975
1202509831,37.601568851,-122.062847277,23.494072,4.698
1202509835,37.601604725,-122.062879128,23.497046,4.496
1202509839,37.601614365,-122.062883655,23.497717,5.463
1202509843,37.601695166,-122.062945010,23.504090,8.241
1202509847,37.601913598,-122.063090520,23.520664,11.753
1202509850,37.602144855,-122.063245166,23.538237,14.717
1202509853,37.602325569,-122.063368380,23.552050,16.308
1202509857,37.602457667,-122.063428646,23.561167,18.107
1202509860,37.602584486,-122.063467202,23.569302,21.420
1202509864,37.603039539,-122.063765682,23.603682,29.389
1202509868,37.603664913,-122.064215706,23.652262,35.197
1202509871,37.604124744,-122.064548132,23.688060,39.199
1202509874,37.604577953,-122.064869243,23.723137,42.353
1202509878,37.605175750,-122.065255900,23.768156,44.585
1202509881,37.605658464,-122.065550524,23.803911,46.417
1202509885,37.606407135,-122.066051007,23.860844,48.688
1202509889,37.607201571,-122.066622401,23.922644,48.673
1202509892,37.607704653,-122.067000928,23.962366,45.898
1202509896,37.608311251,-122.067422034,24.030851,41.947
1202509900,37.608834952,-122.067846578,24.057781,36.282
1202509904,37.609274918,-122.068153523,24.091486,30.344
1202509907,37.609539619,-122.068326609,24.112032,24.392
1202509911,37.609718908,-122.068483770,24.127144,17.957
1202509914,37.609799122,-122.068478070,24.131798,13.863
1202509917,37.609858801,-122.068482512,24.135525,11.262
1202509921,37.610119143,-122.068705722,24.157398,12.115
1202509924,37.610262474,-122.068778477,24.168037,10.815
1202509928,37.610344030,-122.068884844,24.176044,9.399
1202509932,37.610414354,-122.069004118,24.183899,9.295
1202509935,37.610475206,-122.069102019,24.190615,9.337
1202509938,37.610546788,-122.069188017,24.197598,9.129
1202509941,37.610680228,-122.069262616,24.207712,9.915
1202509944,37.610830683,-122.069355990,24.219433,10.868
1202509948,37.610940486,-122.069449029,24.228844,10.169
1202509951,37.611037548,-122.069475851,24.235258,10.710
1202509955,37.611198481,-122.069663103,24.250830,12.334
1202509958,37.611369471,-122.069763937,24.263966,13.669
1202509962,37.611556890,-122.069902322,24.279346,14.611
1202509966,37.611716063,-122.070083958,24.294720,16.800
1202509969,37.611932148,-122.070217482,24.311530,19.736
1202509972,37.612160639,-122.070351928,24.329060,22.294
1202509976,37.612490047,-122.070621490,24.357084,25.684
1202509980,37.613005283,-122.070950982,24.397566,29.689
