unix time, latitude, longitude, postmile, speed
1202525298,37.581341734,-122.048958385,21.926441,9.408
1202525302,37.581454805,-122.049002558,21.932714,8.842
1202525305,37.581545162,-122.049038432,21.938074,8.842
1202525309,37.581641135,-122.049077408,21.944002,9.076
1202525312,37.581744316,-122.049119318,21.950584,10.498
1202525316,37.581958641,-122.049210094,21.964712,12.875
1202525320,37.582189311,-122.049314700,21.980410,14.713
1202525323,37.582366924,-122.049400027,21.992762,16.597
1202525327,37.582652244,-122.049538580,22.012909,18.955
1202525331,37.582959943,-122.049694651,22.034996,20.820
1202525334,37.583234450,-122.049837646,22.054930,22.720
1202525337,37.583527565,-122.049996567,22.076458,24.159
1202525341,37.583896201,-122.050211731,22.104000,25.062
1202525344,37.584155370,-122.050369813,22.123610,25.828
1202525347,37.584429961,-122.050541223,22.144556,27.186
1202525351,37.584847296,-122.050813803,22.176817,29.024
1202525354,37.585185254,-122.051050591,22.203463,30.535
1202525358,37.585653970,-122.051382179,22.254225,31.881
1202525361,37.586013637,-122.051635899,22.272696,32.536
1202525365,37.586479335,-122.051966481,22.305935,32.760
1202525369,37.586929611,-122.052287424,22.340230,32.809
1202525373,37.587369912,-122.052601578,22.374400,33.001
1202525376,37.587706445,-122.052841719,22.400703,33.629
1202525380,37.588200475,-122.053196106,22.439533,34.999
1202525383,37.588589982,-122.053479414,22.470354,35.865
1202525387,37.589126088,-122.053855594,22.512410,36.672
1202525390,37.589530347,-122.054143931,22.553375,36.606
1202525394,37.590066453,-122.054528912,22.589226,35.857
1202525398,37.590565931,-122.054886903,22.627352,34.087
1202525401,37.590887041,-122.055114975,22.652262,31.898
1202525404,37.591169763,-122.055317062,22.674349,29.677
1202525408,37.591539405,-122.055580757,22.703312,28.262
1202525411,37.591829167,-122.055791226,22.726183,27.309
1202525415,37.592201659,-122.056057519,22.755493,26.417
1202525418,37.592468790,-122.056249129,22.776554,25.828
1202525422,37.592807754,-122.056488600,22.809074,25.477
1202525426,37.593147556,-122.056728071,22.832571,25.704
1202525429,37.593416363,-122.056919514,22.852674,26.499
1202525433,37.593804865,-122.057199050,22.882510,27.951
1202525437,37.594214823,-122.057492165,22.914316,29.740
1202525441,37.594648335,-122.057800871,22.948092,31.812
1202525444,37.594991071,-122.058040425,22.974722,33.992
1202525448,37.595525166,-122.058377881,23.015116,36.101
1202525452,37.596156490,-122.058756407,23.062218,36.999
