unix time, latitude, longitude, postmile, speed
1202505536,37.523922031,-121.990221886,16.639395,46.893
1202505540,37.524347999,-121.991087987,16.691399,48.721
1202505544,37.524775811,-121.991955011,16.746752,49.646
1202505548,37.525196498,-121.992806444,16.801750,50.174
1202505552,37.525619198,-121.993661734,16.857225,50.886
1202505556,37.526069138,-121.994584329,16.917006,52.090
1202505560,37.526521258,-121.995500806,16.976612,52.552
1202505564,37.526972036,-121.996412086,17.035954,52.922
1202505567,37.527319466,-121.997118848,17.081930,53.381
1202505571,37.527772089,-121.998041863,17.141962,53.411
1202505574,37.528116585,-121.998723479,17.186588,53.211
1202505578,37.528588737,-121.999617996,17.245718,52.835
1202505582,37.529069020,-122.000508991,17.304895,52.279
1202505586,37.529554081,-122.001410213,17.379696,51.504
1202505590,37.530004608,-122.002280841,17.426277,49.741
1202505594,37.530433929,-122.003060526,17.477877,48.006
1202505598,37.530846318,-122.003816070,17.528473,46.719
1202505602,37.531259965,-122.004566837,17.579103,46.303
1202505606,37.531650058,-122.005292961,17.627712,46.054
1202505610,37.532060855,-122.006052864,17.674310,47.149
1202505614,37.532506186,-122.006877894,17.726158,48.952
1202505618,37.532984541,-122.007762436,17.782078,50.812
1202505622,37.533471948,-122.008662233,17.839098,51.960
1202505626,37.533956087,-122.009555409,17.895758,52.776
1202505629,37.534316760,-122.010225374,17.938204,53.284
1202505633,37.534802072,-122.011126177,17.995300,53.858
1202505636,37.535165427,-122.011794130,18.037746,54.230
1202505640,37.535661887,-122.012709517,18.095879,55.043
1202505644,37.536182152,-122.013626497,18.154758,55.940
1202505648,37.536776932,-122.014524366,18.214813,57.132
1202505652,37.537444885,-122.015366915,18.288504,58.004
1202505655,37.537984428,-122.015955995,18.338470,58.586
1202505659,37.538761346,-122.016673234,18.409391,58.999
1202505663,37.539585287,-122.017314533,18.479824,58.983
1202505667,37.540402271,-122.017922556,18.548508,58.308
1202505671,37.541197629,-122.018514151,18.615364,57.491
1202505675,37.541995251,-122.019109433,18.682497,56.802
1202505679,37.542754148,-122.019681414,18.746601,55.621
1202505683,37.543491252,-122.020231099,18.808626,54.838
1202505687,37.544252161,-122.020793189,18.872435,54.639
1202505691,37.544996558,-122.021352095,18.935228,54.080
1202505695,37.545745062,-122.021917538,18.998508,53.703
1202505699,37.546503456,-122.022487507,19.074380,53.409
1202505703,37.547225976,-122.023031157,19.123050,52.567
1202505707,37.547921673,-122.023558546,19.178488,52.129
1202505711,37.548629022,-122.024087695,19.235254,52.268
1202505715,37.549346764,-122.024624137,19.294958,52.815
1202505719,37.550089903,-122.025185557,19.351841,53.715
1202505723,37.550852908,-122.025748820,19.411411,54.747
1202505727,37.551627227,-122.026329602,19.472425,55.803
1202505731,37.552417473,-122.026922705,19.534807,56.804
1202505735,37.553212580,-122.027519664,19.597630,57.548
1202505739,37.553998551,-122.028166663,19.661814,58.212
1202505743,37.554779912,-122.028888009,19.728582,58.688
1202505747,37.555528751,-122.029662413,19.795868,58.590
1202505751,37.556247247,-122.030419299,19.861155,58.016
1202505755,37.556943950,-122.031170149,19.925278,57.371
1202505759,37.557619616,-122.031898536,19.987587,56.694
1202505763,37.558308021,-122.032637652,20.051037,56.599
1202505767,37.559010927,-122.033386659,20.115656,56.638
1202505771,37.559702266,-122.034129044,20.179583,56.481
1202505775,37.560389750,-122.034861538,20.240168,56.305
1202505779,37.561089974,-122.035610964,20.303034,56.334
1202505783,37.561793802,-122.036365419,20.366507,55.908
1202505787,37.562481453,-122.037105959,20.428753,55.120
1202505791,37.563130882,-122.037803333,20.487495,53.950
1202505795,37.563759860,-122.038478412,20.548187,53.273
1202505799,37.564393699,-122.039160196,20.603022,52.923
1202505803,37.565050840,-122.039858156,20.661438,53.019
1202505807,37.565717537,-122.040573719,20.721361,53.103
1202505811,37.566363530,-122.041264304,20.773941,52.919
1202505815,37.567004997,-122.041949692,20.823687,53.145
1202505819,37.567645038,-122.042633906,20.874083,53.521
1202505823,37.568310729,-122.043297250,20.924960,54.331
1202505827,37.569058311,-122.043951541,20.978842,55.750
1202505831,37.569867164,-122.044543638,21.043837,56.938
1202505835,37.570702588,-122.045071866,21.123432,57.706
1202505839,37.571570953,-122.045528428,21.203337,58.451
1202505842,37.572252904,-122.045828248,21.263890,58.987
1202505847,37.573415055,-122.046245416,21.351757,59.331
1202505851,37.574335303,-122.046552361,21.417131,59.165
1202505854,37.575015830,-122.046787473,21.465733,59.109
1202505857,37.575704654,-122.047014120,21.514748,59.690
1202505860,37.576394652,-122.047248645,21.564005,60.095
1202505864,37.577316410,-122.047562464,21.629830,60.425
