unix time, latitude, longitude, postmile, speed
1202498344,37.531798418,-122.005677187,17.648787,60.232
1202498347,37.532218184,-122.006448322,17.697277,61.905
1202498350,37.532639626,-122.007237226,17.746986,63.191
1202498353,37.533049752,-122.008060413,17.798115,64.374
1202498357,37.533623158,-122.009208482,17.869604,65.917
1202498360,37.534088018,-122.010051952,17.923384,66.943
1202498363,37.534544915,-122.010902631,17.977295,67.916
1202498366,37.535016146,-122.011770577,18.032446,69.182
1202498369,37.535492908,-122.012652521,18.088430,70.340
1202498372,37.535989368,-122.013546534,18.145542,71.652
1202498375,37.536545172,-122.014417916,18.203188,73.031
1202498379,37.537391912,-122.015500020,18.288248,74.468
1202498382,37.538090794,-122.016242069,18.355995,75.650
1202498385,37.538853128,-122.016921171,18.424866,76.793
1202498388,37.539663323,-122.017542102,18.493608,77.665
1202498391,37.540489191,-122.018161105,18.563137,78.246
1202498394,37.541314557,-122.018782456,18.632772,78.352
1202498398,37.542385261,-122.019583933,18.722940,77.808
1202498401,37.543183553,-122.020181562,18.790182,77.359
1202498404,37.543983773,-122.020781036,18.857610,76.865
1202498407,37.544775695,-122.021375396,18.924389,76.156
1202498410,37.545557139,-122.021960285,18.990220,75.351
1202498414,37.546585263,-122.022731420,19.077475,74.652
1202498417,37.547348938,-122.023307173,19.138342,74.082
1202498421,37.548354347,-122.024059364,19.219366,73.536
1202498425,37.549354978,-122.024809880,19.299627,73.378
1202498428,37.550119156,-122.025381442,19.359732,73.590
1202498431,37.550886603,-122.025956608,19.420336,73.847
1202498434,37.551655307,-122.026533534,19.481110,74.198
1202498437,37.552425939,-122.027110208,19.541986,74.621
1202498440,37.553200259,-122.027696271,19.603409,75.196
1202498443,37.553965861,-122.028320974,19.665834,75.805
1202498446,37.554716796,-122.029015330,19.730194,76.509
1202498449,37.555446440,-122.029766097,19.795780,76.998
1202498452,37.556166110,-122.030528431,19.861479,77.145
1202498455,37.556875889,-122.031292106,19.926878,77.005
1202498459,37.557816674,-122.032296257,20.013378,76.674
1202498463,37.558754776,-122.033297978,20.099764,76.345
1202498467,37.559681814,-122.034291485,20.184069,75.938
1202498471,37.560604578,-122.035279795,20.267128,75.721
1202498474,37.561299186,-122.036023772,20.329868,75.739
1202498477,37.561997901,-122.036773366,20.393072,75.883
1202498481,37.562931477,-122.037775254,20.477560,76.024
1202498484,37.563633880,-122.038520154,20.542236,75.976
1202498488,37.564573994,-122.039531430,20.626074,76.322
1202498491,37.565281343,-122.040292423,20.689888,76.156
1202498495,37.566219780,-122.041290958,20.768167,76.074
1202498498,37.566912376,-122.042030745,20.822632,75.743
1202498501,37.567597262,-122.042763071,20.876858,75.541
1202498505,37.568558665,-122.043688852,20.949247,75.660
1202498509,37.569587628,-122.044506004,21.022018,75.787
1202498513,37.570682304,-122.045217962,21.128138,76.150
1202498517,37.571823919,-122.045800504,21.232143,76.389
1202498520,37.572703431,-122.046151538,21.303587,76.628
1202498523,37.573597193,-122.046457645,21.367483,76.928
1202498526,37.574501936,-122.046769033,21.432198,77.280
1202498529,37.575406343,-122.047076565,21.496807,77.425
1202498532,37.576311923,-122.047386947,21.561554,77.469
1202498535,37.577214654,-122.047695987,21.626090,77.395
1202498538,37.578117133,-122.048001507,21.690529,77.246
1202498541,37.579013074,-122.048309710,21.754612,76.900
1202498545,37.580194084,-122.048710784,21.838970,76.300
1202498549,37.581373752,-122.049142703,21.926035,75.878
1202498552,37.582245470,-122.049521313,21.986383,75.129
1202498555,37.583079385,-122.049929680,22.046865,74.062
1202498559,37.584127626,-122.050529153,22.125647,72.940
1202498563,37.585134124,-122.051189731,22.204119,72.266
1202498566,37.585893105,-122.051725921,22.265524,72.221
1202498570,37.586911590,-122.052443495,22.343390,72.277
1202498573,37.587672499,-122.052994186,22.403479,72.286
1202498576,37.588432821,-122.053529957,22.463272,72.384
1202498579,37.589189371,-122.054071931,22.523142,72.597
1202498583,37.590199139,-122.054796714,22.603533,72.729
1202498586,37.590965580,-122.055341118,22.663614,72.923
1202498590,37.591998817,-122.056081491,22.745165,73.245
1202498593,37.592773723,-122.056635116,22.807922,73.254
1202498596,37.593549719,-122.057187315,22.867570,73.126
1202498599,37.594317166,-122.057736498,22.927690,72.755
1202498603,37.595314780,-122.058448624,23.005993,72.172
1202498607,37.596312561,-122.059158655,23.084300,72.060
1202498611,37.597303134,-122.059865416,23.162130,72.044
1202498614,37.598064127,-122.060413928,23.222132,72.554
1202498617,37.598837022,-122.060965205,23.282867,72.982
1202498621,37.599872354,-122.061698957,23.364061,73.330
1202498625,37.600916990,-122.062447125,23.445730,73.589
1202498629,37.601953831,-122.063183308,23.525910,73.334
1202498633,37.602961420,-122.063896943,23.603914,72.800
1202498636,37.603721239,-122.064441431,23.662985,72.524
1202498639,37.604477035,-122.064979716,23.721638,72.037
1202498642,37.605235513,-122.065523031,23.780617,70.889
1202498645,37.605991896,-122.066062323,23.839346,68.733
1202498648,37.606719445,-122.066580240,23.895811,65.171
1202498652,37.607664001,-122.067253726,23.969160,60.494
1202498656,37.608342851,-122.067741972,24.024490,51.944
1202498659,37.608765383,-122.068043049,24.057620,45.659
1202498662,37.609157572,-122.068322586,24.089272,40.684
1202498666,37.609623354,-122.068651743,24.126923,36.558
1202498670,37.610050579,-122.068953994,24.161514,34.290
1202498674,37.610384263,-122.069187849,24.188465,33.811
1202498677,37.610883824,-122.069548606,24.229214,34.613
1202498680,37.611284311,-122.069830909,24.261637,34.884
1202498684,37.611796781,-122.070198204,24.303354,34.576
1202498688,37.612273124,-122.070538844,24.342108,33.658
1202498692,37.612703451,-122.070842688,24.376974,32.621
1202498696,37.613129083,-122.071149465,24.411695,32.346
1202498699,37.613468215,-122.071391451,24.439270,32.673
1202498703,37.613900721,-122.071698480,24.474379,33.094
1202498707,37.614372790,-122.072029565,24.513123,34.850
1202498711,37.614910070,-122.072416138,24.556042,36.971
1202498715,37.615460509,-122.072810507,24.600342,38.406
1202498719,37.616034334,-122.073216777,24.646437,39.877
1202498723,37.616617127,-122.073636207,24.693525,41.110
1202498727,37.617203609,-122.074059913,24.740990,42.288
1202498730,37.617646760,-122.074376078,24.776714,43.294
1202498733,37.618113799,-122.074706744,24.814274,44.569
1202498737,37.618776891,-122.075179399,24.867722,46.050
1202498740,37.619290534,-122.075547281,24.909190,46.424
1202498744,37.619962763,-122.076027647,24.962650,45.824
1202498747,37.620470287,-122.076388572,25.002289,44.392
1202498751,37.621085686,-122.076822503,25.050392,41.152
1202498754,37.621446108,-122.077082845,25.078802,36.521
1202498757,37.621774008,-122.077314604,25.104480,32.507
1202498761,37.622218416,-122.077637810,25.139610,29.035
1202498765,37.622457216,-122.077791954,25.157795,24.266
1202498769,37.622702303,-122.077967638,25.177080,22.839
1202498773,37.623022575,-122.078195961,25.202618,23.387
1202498776,37.623274451,-122.078376842,25.222235,24.175
1202498779,37.623528758,-122.078557472,25.242107,25.588
1202498782,37.623814665,-122.078761823,25.264534,27.915
1202498785,37.624153294,-122.079004647,25.291150,30.437
1202498789,37.624639360,-122.079349311,25.329233,32.628
1202498792,37.625015372,-122.079618286,25.358786,34.070
1202498796,37.625506216,-122.079968817,25.397348,34.877
1202498800,37.626004604,-122.080325802,25.436544,35.683
1202498804,37.626520258,-122.080695360,25.477110,36.358
1202498808,37.627022502,-122.081054860,25.516603,36.542
1202498812,37.627534971,-122.081420310,25.556854,37.124
1202498815,37.627936464,-122.081710911,25.588547,37.690
1202498819,37.628492771,-122.082107626,25.632240,38.077
1202498823,37.629027788,-122.082488248,25.674230,37.404
1202498826,37.629419222,-122.082766276,25.704935,36.471
1202498830,37.629952143,-122.083144048,25.746710,35.206
1202498834,37.630449777,-122.083499944,25.786047,33.125
1202498838,37.630815982,-122.083760034,25.814547,29.987
1202498841,37.631071127,-122.083943095,25.834545,28.727
1202498844,37.631356950,-122.084148032,25.856964,28.644
1202498848,37.631755593,-122.084429999,25.888107,29.254
1202498851,37.632078045,-122.084659328,25.913345,30.342
1202498854,37.632414997,-122.084901230,25.939804,31.711
1202498857,37.632774497,-122.085157716,25.967976,32.890
1202498860,37.633148665,-122.085424679,25.997300,33.611
1202498863,37.633514535,-122.085685692,26.025970,33.791
1202498866,37.633869341,-122.085937484,26.054222,33.702
1202498870,37.634301092,-122.086244261,26.088228,33.168
1202498873,37.634634860,-122.086483062,26.114643,33.656
1202498876,37.635030066,-122.086763855,26.145872,34.896
1202498880,37.635541614,-122.087091839,26.185032,35.416
1202498883,37.635928354,-122.087361988,26.215430,36.632
1202498887,37.636408973,-122.087708663,26.253601,37.763
1202498890,37.636815998,-122.087998174,26.285786,39.921
1202498894,37.637444305,-122.088436380,26.335760,42.405
1202498898,37.638118210,-122.088887242,26.388212,43.824
1202498902,37.638776021,-122.089344056,26.440063,44.130
1202498905,37.639276169,-122.089661311,26.480947,43.682
1202498909,37.639847312,-122.090065318,26.523394,41.889
1202498912,37.640248218,-122.090347956,26.554504,40.398
1202498916,37.640795808,-122.090695888,26.595919,39.627
1202498920,37.641359490,-122.091013143,26.637234,39.159
