unix time, latitude, longitude, postmile, speed
1202497859,37.531530365,-122.005133789,17.617018,62.514
1202497863,37.532156577,-122.006308093,17.688900,66.854
1202497867,37.532798211,-122.007536376,17.765835,69.821
1202497870,37.533300287,-122.008465929,17.824736,71.395
1202497874,37.533948878,-122.009664876,17.900793,71.718
1202497878,37.534599314,-122.010866422,17.977058,71.937
1202497881,37.535085548,-122.011765883,18.034140,71.973
1202497885,37.535737576,-122.012968183,18.110508,72.000
1202497888,37.536253482,-122.013856497,18.167880,72.112
1202497892,37.537037692,-122.014972882,18.243790,72.497
1202497895,37.537681003,-122.015727337,18.312883,72.401
1202497898,37.538358512,-122.016409037,18.377050,72.283
1202497902,37.539330896,-122.017206910,18.461900,72.403
1202497906,37.540336892,-122.017961532,18.546670,72.649
1202497909,37.541093107,-122.018525802,18.610289,72.719
1202497913,37.542105222,-122.019279586,18.695389,72.915
1202497917,37.543112391,-122.020058013,18.781258,73.049
1202497921,37.544124002,-122.020837614,18.867410,73.147
1202497925,37.545135949,-122.021591482,18.952518,73.049
1202497929,37.546141106,-122.022343841,19.037203,72.951
1202497932,37.546921964,-122.022898471,19.101614,73.086
1202497936,37.547915387,-122.023651920,19.181204,72.468
1202497939,37.548650815,-122.024206802,19.240587,72.121
1202497942,37.549390015,-122.024761097,19.300278,72.009
1202497945,37.550141117,-122.025325953,19.359032,72.132
1202497949,37.551144681,-122.026079654,19.438220,72.192
1202497952,37.551890755,-122.026639816,19.497175,72.279
1202497956,37.552890296,-122.027393517,19.576320,72.567
1202497959,37.553633854,-122.027977987,19.636087,72.813
1202497963,37.554591319,-122.028830426,19.716818,73.090
1202497967,37.555512406,-122.029775820,19.799440,73.500
1202497970,37.556194609,-122.030502196,19.861832,73.705
1202497973,37.556877566,-122.031234187,19.924610,73.846
1202497977,37.557788762,-122.032211433,20.008541,73.832
1202497980,37.558460069,-122.032934875,20.070600,73.615
1202497983,37.559135566,-122.033656305,20.138819,73.465
1202497987,37.560035363,-122.034617373,20.213688,73.336
1202497990,37.560709603,-122.035338971,20.274359,72.909
1202497994,37.561609819,-122.036302722,20.355614,72.281
1202497998,37.562505257,-122.037264126,20.436634,71.390
1202498001,37.563161476,-122.037964434,20.495842,70.187
1202498005,37.563966223,-122.038825925,20.569630,68.374
1202498009,37.564748757,-122.039667300,20.639677,67.997
1202498012,37.565370694,-122.040331314,20.695532,68.645
1202498016,37.566238891,-122.041255000,20.767918,69.798
1202498020,37.567131563,-122.042207938,20.837906,70.850
1202498024,37.568029516,-122.043145537,20.908150,71.451
1202498028,37.568975917,-122.043992528,20.977026,71.746
1202498031,37.569721151,-122.044553529,21.033035,71.512
1202498035,37.570748102,-122.045202707,21.131966,70.779
1202498039,37.571814363,-122.045751219,21.229456,69.911
1202498042,37.572616595,-122.046072581,21.296509,68.508
1202498046,37.573611191,-122.046415903,21.367502,66.389
1202498050,37.574581647,-122.046745144,21.436800,65.219
1202498054,37.575589236,-122.047091233,21.508848,64.967
1202498057,37.576355677,-122.047353167,21.563627,64.625
1202498060,37.577113065,-122.047613677,21.617796,63.990
1202498064,37.578100285,-122.047950126,21.688335,63.866
1202498067,37.578831606,-122.048190771,21.740408,63.685
1202498071,37.579808265,-122.048544738,21.810648,63.930
1202498075,37.580795820,-122.048888145,21.881363,64.445
1202498079,37.581792764,-122.049277233,21.954075,65.241
1202498083,37.582787025,-122.049740919,22.024714,66.263
1202498087,37.583784471,-122.050278618,22.098500,67.465
1202498090,37.584529119,-122.050736438,22.155415,68.607
1202498093,37.585275275,-122.051242621,22.214058,69.845
1202498097,37.586278002,-122.051952148,22.293283,71.023
1202498100,37.587038241,-122.052485656,22.351902,71.922
1202498104,37.588059659,-122.053215720,22.432236,72.653
1202498108,37.589097422,-122.053951651,22.514010,73.307
1202498111,37.589879369,-122.054510388,22.577385,73.605
1202498114,37.590659976,-122.055065773,22.637810,73.551
1202498117,37.591420968,-122.055607495,22.697544,73.235
1202498120,37.592180201,-122.056150139,22.757391,73.111
1202498124,37.593197261,-122.056878107,22.838648,73.234
1202498127,37.593969317,-122.057426870,22.898485,73.472
1202498130,37.594745733,-122.057980411,22.959234,73.752
1202498134,37.595786094,-122.058723885,23.040892,74.076
1202498137,37.596568042,-122.059280611,23.102250,74.117
1202498141,37.597613516,-122.060030372,23.184511,74.083
1202498144,37.598393536,-122.060587182,23.245808,73.661
1202498147,37.599172298,-122.061139968,23.306902,73.044
1202498151,37.600168822,-122.061849077,23.388433,71.728
1202498154,37.600898383,-122.062374119,23.442532,70.721
1202498158,37.601875628,-122.063070739,23.517962,70.149
1202498161,37.602602926,-122.063590584,23.574364,69.569
1202498165,37.603543375,-122.064264405,23.647430,68.904
1202498168,37.604280312,-122.064788441,23.704573,68.321
1202498172,37.605259150,-122.065490007,23.780684,66.008
1202498176,37.606226757,-122.066183860,23.855946,61.985
1202498180,37.607150190,-122.066834463,23.927368,55.660
1202498184,37.607826442,-122.067319943,23.979996,45.525
1202498188,37.608184265,-122.067579447,24.007936,34.711
1202498191,37.608378223,-122.067717832,24.026646,27.301
1202498194,37.608557428,-122.067844063,24.039886,22.166
1202498198,37.608764041,-122.067990914,24.056087,18.799
1202498202,37.609002339,-122.068160815,24.075136,17.898
1202498206,37.609276511,-122.068354688,24.097174,17.844
1202498209,37.609479856,-122.068498690,24.113577,17.251
1202498213,37.609732989,-122.068678817,24.134060,15.926
1202498217,37.609950332,-122.068830529,24.151564,13.915
1202498220,37.610073462,-122.068916360,24.161480,11.300
1202498224,37.610165160,-122.068979559,24.168842,8.083
1202498228,37.610215451,-122.069015182,24.172913,5.664
1202498232,37.610241687,-122.069033119,24.175014,4.153
1202498235,37.610254092,-122.069040915,24.175985,3.698
1202498238,37.610274041,-122.069056086,24.177637,4.377
1202498242,37.610336821,-122.069101432,24.182750,6.120
1202498245,37.610441176,-122.069177959,24.191294,8.532
1202498249,37.610620800,-122.069307375,24.205921,10.814
1202498252,37.610767148,-122.069410976,24.217775,12.567
1202498255,37.610911233,-122.069514995,24.229520,14.115
1202498259,37.611119774,-122.069663187,24.246439,15.528
1202498262,37.611275762,-122.069772822,24.259052,17.013
1202498266,37.611576756,-122.069987818,24.283518,19.373
1202498269,37.611817400,-122.070160401,24.303104,20.582
1202498273,37.612135242,-122.070389479,24.329020,21.469
1202498276,37.612355267,-122.070548818,24.346989,21.945
1202498279,37.612572358,-122.070702542,24.364592,22.550
1202498282,37.612811493,-122.070872863,24.384020,23.632
1202498286,37.613165210,-122.071126499,24.412820,24.918
1202498290,37.613558991,-122.071409807,24.444921,26.120
1202498293,37.613846407,-122.071614661,24.468279,26.822
1202498297,37.614242619,-122.071899478,24.502398,27.595
1202498300,37.614521066,-122.072098883,24.523859,28.127
1202498303,37.614799093,-122.072296193,24.545889,29.244
1202498307,37.615221038,-122.072592493,24.579512,31.427
1202498310,37.615570982,-122.072841939,24.607609,33.867
1202498314,37.616090576,-122.073213927,24.649454,36.578
1202498318,37.616668928,-122.073629334,24.696127,39.104
1202498322,37.617287596,-122.074072402,24.746037,41.287
1202498326,37.617906599,-122.074517816,24.796062,42.469
1202498330,37.618433904,-122.074895923,24.838638,42.917
1202498334,37.619022314,-122.075318371,24.886173,45.192
