unix time, latitude, longitude, postmile, speed
1202510009,37.605268454,-122.065439128,23.779388,24.533
1202510013,37.605607418,-122.065682120,23.805744,21.454
1202510017,37.605782683,-122.065802735,23.819195,17.950
1202510020,37.605870610,-122.065864091,23.825974,16.238
1202510023,37.606007486,-122.065961488,23.836592,16.554
1202510027,37.606288950,-122.066164498,23.858522,18.189
1202510030,37.606538563,-122.066342697,23.877909,19.230
1202510034,37.606872666,-122.066580156,23.903818,19.282
1202510038,37.607142228,-122.066772521,23.924751,18.289
1202510042,37.607383459,-122.066945523,23.943516,17.129
1202510046,37.607522095,-122.067045100,23.954306,14.756
1202510049,37.607626534,-122.067119951,23.962427,14.144
1202510053,37.607897940,-122.067313321,23.983494,15.283
1202510057,37.608132549,-122.067479702,24.001678,14.385
1202510061,37.608322315,-122.067614483,24.023886,13.566
1202510064,37.608453241,-122.067706684,24.031580,13.092
1202510068,37.608596571,-122.067807099,24.041794,12.384
1202510072,37.608752139,-122.067914974,24.053589,12.409
1202510076,37.608941402,-122.068051515,24.068468,12.926
1202510079,37.609078614,-122.068153020,24.079472,13.241
1202510083,37.609258238,-122.068285873,24.093990,13.762
1202510086,37.609425960,-122.068407578,24.107548,14.681
1202510090,37.609642046,-122.068562476,24.125006,15.038
1202510093,37.609801050,-122.068678565,24.137947,15.183
1202510096,37.609957205,-122.068790631,24.150608,14.969
1202510100,37.610199945,-122.068959945,24.170141,14.943
1202510103,37.610366661,-122.069076957,24.183590,13.836
1202510106,37.610479314,-122.069158764,24.192774,12.222
1202510110,37.610586686,-122.069238308,24.201586,11.037
1202510114,37.610708391,-122.069326067,24.211493,10.957
1202510118,37.610849458,-122.069423381,24.222824,11.496
1202510122,37.611035369,-122.069553803,24.237837,12.622
1202510125,37.611195547,-122.069667881,24.250834,13.495
1202510129,37.611423702,-122.069831915,24.269405,14.137
1202510133,37.611640458,-122.069989662,24.287120,13.987
1202510137,37.611822010,-122.070115558,24.301739,13.279
1202510140,37.611932064,-122.070191498,24.310587,12.806
1202510144,37.612077742,-122.070296775,24.322470,13.081
1202510147,37.612207494,-122.070391155,24.333076,14.062
1202510151,37.612428273,-122.070549321,24.351040,15.970
1202510154,37.612639413,-122.070698687,24.368150,17.835
1202510158,37.612921967,-122.070902199,24.391184,19.279
1202510162,37.613224218,-122.071119793,24.415820,20.445
1202510166,37.613527391,-122.071336046,24.440460,21.044
1202510170,37.613813968,-122.071543499,24.463865,21.066
1202510173,37.614054361,-122.071716249,24.491232,21.271
1202510176,37.614285450,-122.071880451,24.504950,20.819
1202510180,37.614566244,-122.072083712,24.526245,20.087
1202510184,37.614807978,-122.072256379,24.545273,19.115
1202510187,37.614993050,-122.072386047,24.559914,18.628
1202510191,37.615270491,-122.072584782,24.582102,18.634
1202510194,37.615470148,-122.072726771,24.598085,18.211
1202510198,37.615709116,-122.072895918,24.617220,17.612
1202510202,37.615919753,-122.073046625,24.634157,17.299
1202510206,37.616164253,-122.073222728,24.653873,17.822
1202510210,37.616439347,-122.073417775,24.675964,18.249
1202510214,37.616701365,-122.073603015,24.696997,18.348
1202510217,37.616887192,-122.073737126,24.712011,18.454
1202510220,37.617077042,-122.073873583,24.727337,18.765
1202510224,37.617361692,-122.074076676,24.750265,19.279
1202510227,37.617560929,-122.074221767,24.766420,19.402
1202510230,37.617760670,-122.074361829,24.782427,20.010
1202510234,37.618035010,-122.074556456,24.804493,21.260
1202510238,37.618324185,-122.074764579,24.827864,23.166
1202510241,37.618573128,-122.074939761,24.847837,25.880
1202510245,37.618996497,-122.075241844,24.881964,29.708
1202510248,37.619377874,-122.075514843,24.912739,32.996
1202510252,37.619918842,-122.075899907,24.956850,35.488
1202510256,37.620471376,-122.076296036,24.999447,36.642
1202510260,37.621011255,-122.076680765,25.041597,36.318
1202510264,37.621517354,-122.077040181,25.081196,34.774
1202510268,37.622014317,-122.077397753,25.120283,32.779
1202510272,37.622414971,-122.077683408,25.151726,29.283
1202510276,37.622751840,-122.077926651,25.178278,26.237
1202510279,37.622985024,-122.078093115,25.198300,23.778
1202510283,37.623290042,-122.078307524,25.221146,21.871
1202510286,37.623523059,-122.078471558,25.239113,20.689
1202510290,37.623749621,-122.078638190,25.256916,18.860
1202510294,37.623935783,-122.078773055,25.271530,18.610
1202510298,37.624209872,-122.078968437,25.292982,20.322
1202510301,37.624460574,-122.079144876,25.312548,22.000
1202510305,37.624794761,-122.079379150,25.338612,23.491
1202510308,37.625064825,-122.079569335,25.359713,25.314
1202510311,37.625353246,-122.079772596,25.382257,26.950
1202510314,37.625658348,-122.079992454,25.406280,28.220
1202510318,37.626092530,-122.080302249,25.440367,29.203
1202510322,37.626515648,-122.080599974,25.473442,29.254
1202510325,37.626835921,-122.080827123,25.498543,29.029
1202510328,37.627134652,-122.081039353,25.521969,28.051
1202510331,37.627420474,-122.081246553,25.544533,26.805
1202510335,37.627750973,-122.081485941,25.570618,24.871
1202510338,37.627998658,-122.081663805,25.590113,23.298
1202510341,37.628238883,-122.081834376,25.608952,21.329
1202510344,37.628440384,-122.081979299,25.624819,18.996
1202510347,37.628612716,-122.082103519,25.638401,16.977
1202510350,37.628723357,-122.082182476,25.647093,14.961
1202510354,37.628851768,-122.082270989,25.657066,14.361
1202510358,37.629053855,-122.082414990,25.672934,15.743
1202510361,37.629261978,-122.082562931,25.689260,17.701
1202510364,37.629472950,-122.082713889,25.705849,19.336
1202510368,37.629750391,-122.082915474,25.727774,21.061
1202510372,37.630094971,-122.083158716,25.754745,23.264
1202510376,37.630462182,-122.083419226,25.785213,24.718
1202510379,37.630735181,-122.083619889,25.805786,25.471
1202510383,37.631104571,-122.083883918,25.834435,25.724
1202510387,37.631474967,-122.084148451,25.863348,25.644
1202510391,37.631876041,-122.084438130,25.894830,25.248
1202510395,37.632217855,-122.084683887,25.921648,23.681
1202510398,37.632420362,-122.084825960,25.937422,22.315
1202510402,37.632671986,-122.085004662,25.957098,21.544
1202510406,37.632953199,-122.085211360,25.979338,21.907
1202510409,37.633224940,-122.085404647,26.000603,22.703
1202510412,37.633486875,-122.085589300,26.021046,22.627
1202510415,37.633730620,-122.085762554,26.042192,22.168
1202510419,37.634019041,-122.085970089,26.063830,21.376
1202510423,37.634294135,-122.086168238,26.085379,20.807
1202510426,37.634491026,-122.086310059,26.100910,20.633
1202510429,37.634692779,-122.086453055,26.116789,21.262
1202510433,37.634985977,-122.086657741,26.139788,22.724
1202510437,37.635324103,-122.086898636,26.166496,25.195
1202510441,37.635735571,-122.087196194,26.199175,28.382
1202510444,37.636069254,-122.087436168,26.225640,31.107
1202510447,37.636411319,-122.087680081,26.252700,33.737
1202510451,37.636931081,-122.088054584,26.296804,36.969
1202510454,37.637368197,-122.088367481,26.329329,39.677
1202510458,37.637969179,-122.088795628,26.376870,41.882
1202510461,37.638430938,-122.089126713,26.413624,43.756
1202510465,37.639054887,-122.089575480,26.463392,45.626
1202510468,37.639555538,-122.089932214,26.502928,47.551
1202510472,37.640251487,-122.090425656,26.557241,49.243
1202510476,37.640980712,-122.090945669,26.614407,50.713
1202510480,37.641744639,-122.091475992,26.673805,51.547
1202510484,37.642508397,-122.091985192,26.733568,51.625
1202510488,37.643229828,-122.092496740,26.790148,50.928
1202510492,37.643901385,-122.092987584,26.843552,50.087
1202510495,37.644399605,-122.093357393,26.883427,49.945
1202510499,37.645093124,-122.093836083,26.937685,50.429
1202510503,37.645808435,-122.094354001,26.994520,51.685
1202510507,37.646554173,-122.094887677,27.053556,52.958
1202510511,37.647332516,-122.095449683,27.115364,54.051
1202510515,37.648149835,-122.096035326,27.182590,54.411
1202510519,37.648932788,-122.096570762,27.242874,52.941
1202510523,37.649678191,-122.097067138,27.301315,50.710
1202510527,37.650378750,-122.097523449,27.356512,48.363
1202510531,37.650988030,-122.097907843,27.403150,45.600
1202510534,37.651405030,-122.098148236,27.434576,44.155
1202510537,37.651890761,-122.098429281,27.471220,44.809
1202510541,37.652613784,-122.098867654,27.526417,46.156
1202510545,37.653335633,-122.099218856,27.578758,46.403
1202510549,37.654011130,-122.099594365,27.629234,46.416
