unix time, latitude, longitude, postmile, speed
1202519727,37.565097528,-122.039884056,20.664665,12.402
1202519731,37.565273380,-122.040078181,20.680658,13.880
1202519734,37.565432468,-122.040251938,20.695072,15.420
1202519738,37.565634221,-122.040470035,20.713276,16.289
1202519741,37.565791884,-122.040641026,20.736095,17.350
1202519745,37.566015849,-122.040881419,20.748425,18.274
1202519748,37.566203519,-122.041080992,20.761662,19.461
1202519752,37.566444415,-122.041334293,20.779648,20.314
1202519755,37.566623620,-122.041526657,20.793453,21.342
1202519759,37.566896870,-122.041819772,20.814747,23.371
1202519763,37.567224016,-122.042169465,20.840403,25.380
1202519766,37.567469689,-122.042433160,20.859781,26.826
1202519770,37.567832122,-122.042817302,20.888268,28.441
1202519774,37.568234873,-122.043215359,20.918932,29.656
1202519778,37.568653633,-122.043600088,20.949772,29.924
1202519782,37.569035596,-122.043921199,20.976828,29.464
1202519786,37.569434993,-122.044234011,21.004295,29.394
1202519790,37.569836654,-122.044516230,21.040903,28.933
1202519794,37.570240158,-122.044782606,21.079193,28.253
1202519797,37.570563616,-122.044980755,21.109960,27.641
1202519800,37.570879111,-122.045161803,21.139565,26.131
1202519804,37.571245400,-122.045354336,21.173267,23.263
1202519808,37.571529379,-122.045495655,21.199097,19.710
1202519812,37.571830959,-122.045639488,21.226294,16.655
1202519815,37.571978145,-122.045695898,21.239056,12.138
1202519819,37.572027096,-122.045715931,21.243350,7.647
1202519823,37.572049894,-122.045724983,21.245338,5.457
1202519826,37.572052074,-122.045724983,21.245497,4.922
1202519829,37.572063557,-122.045729342,21.246492,6.041
1202519833,37.572171348,-122.045771084,21.255863,9.443
1202519837,37.572421967,-122.045872421,21.277817,13.999
1202519841,37.572749448,-122.045992031,21.305231,18.058
1202519845,37.573099979,-122.046117340,21.329290,21.085
1202519848,37.573362751,-122.046210463,21.347830,23.348
1202519852,37.573776398,-122.046372904,21.377500,25.740
1202519856,37.574265566,-122.046555378,21.412632,27.016
1202519860,37.574700251,-122.046703319,21.443645,26.143
1202519864,37.575086992,-122.046836423,21.471280,24.665
1202519868,37.575488318,-122.046973048,21.499933,23.082
1202519871,37.575730638,-122.047059466,21.517313,19.868
1202519874,37.575881512,-122.047111936,21.528110,16.023
1202519878,37.576065495,-122.047174214,21.541243,13.455
1202519882,37.576181584,-122.047214447,21.549547,11.595
1202519885,37.576268253,-122.047244706,21.555754,11.386
1202519888,37.576372943,-122.047278820,21.563200,12.360
1202519892,37.576617192,-122.047357275,21.580550,14.935
1202519896,37.576957581,-122.047475627,21.604912,17.241
1202519899,37.577215073,-122.047562715,21.623293,18.044
1202519903,37.577504835,-122.047661286,21.643990,17.492
1202519906,37.577675658,-122.047718283,21.656168,16.753
1202519909,37.577845559,-122.047774190,21.668264,16.278
1202519913,37.578069021,-122.047848789,21.684196,15.948
1202519916,37.578257111,-122.047916096,21.697700,16.323
1202519920,37.578543939,-122.048017685,21.718271,16.993
1202519923,37.578741752,-122.048056157,21.731808,17.357
1202519926,37.578959681,-122.048134025,21.747450,17.832
1202519930,37.579235781,-122.048233854,21.767294,17.920
1202519934,37.579506936,-122.048333012,21.786806,18.143
1202519937,37.579709107,-122.048407191,21.801361,18.450
1202519940,37.579928378,-122.048484472,21.817080,18.711
1202519943,37.580164915,-122.048562927,21.833935,18.538
1202519947,37.580512512,-122.048688907,21.858927,18.183
1202519950,37.580743517,-122.048776079,21.875610,16.565
1202519953,37.580842843,-122.048810612,21.882720,13.809
1202519957,37.580911910,-122.048835590,21.887686,12.275
1202519961,37.581073764,-122.048896527,21.913343,13.774
1202519965,37.581319102,-122.048991829,21.924290,15.782
1202519969,37.581619677,-122.049115462,21.942371,18.278
1202519972,37.581883456,-122.049230210,21.959805,20.377
1202519976,37.582251170,-122.049400195,21.985195,21.735
1202519979,37.582515535,-122.049528438,22.003916,21.828
1202519982,37.582790126,-122.049664979,22.023623,21.219
1202519986,37.583060023,-122.049794815,22.043056,19.082
1202519990,37.583322544,-122.049937643,22.062353,17.752
1202519994,37.583531505,-122.050053983,22.077835,16.272
1202519997,37.583673075,-122.050134701,22.088392,15.878
1202520000,37.583828476,-122.050225561,22.100056,16.444
1202520004,37.584078340,-122.050371909,22.118864,17.859
1202520007,37.584307585,-122.050510210,22.136261,19.422
1202520011,37.584670354,-122.050747502,22.164328,21.120
1202520015,37.585001187,-122.050966940,22.190098,21.162
1202520018,37.585192798,-122.051097530,22.205150,20.603
1202520022,37.585457414,-122.051284362,22.226158,20.638
1202520025,37.585676014,-122.051446720,22.253399,20.795
1202520028,37.585911713,-122.051613771,22.266115,20.730
1202520032,37.586211366,-122.051823151,22.286882,20.202
1202520035,37.586424182,-122.051972768,22.302652,19.603
1202520039,37.586690475,-122.052163205,22.322940,18.850
1202520042,37.586850654,-122.052275019,22.335226,17.964
1202520045,37.587014604,-122.052390941,22.347906,18.053
1202520049,37.587266312,-122.052572409,22.367565,19.082
1202520053,37.587542747,-122.052770892,22.389229,20.618
1202520056,37.587782972,-122.052945823,22.408182,22.658
1202520059,37.588048427,-122.053138020,22.429138,25.003
1202520062,37.588335088,-122.053343292,22.451730,27.585
1202520066,37.588748735,-122.053636407,22.484274,30.644
1202520070,37.589210494,-122.053960619,22.520540,34.142
1202520074,37.589718269,-122.054325651,22.564621,37.723
1202520078,37.590314474,-122.054752290,22.609077,41.656
1202520082,37.591016961,-122.055253863,22.663760,45.211
1202520086,37.591727494,-122.055759207,22.719486,46.967
1202520089,37.592230325,-122.056116695,22.759020,47.589
1202520093,37.592841449,-122.056555739,22.811327,47.742
1202520096,37.593337406,-122.056911719,22.847773,48.685
1202520100,37.594054729,-122.057426619,22.903292,49.630
1202520103,37.594625117,-122.057832973,22.947802,49.771
1202520107,37.595357611,-122.058350975,23.005010,48.457
1202520111,37.596029337,-122.058827821,23.057608,45.848
1202520114,37.596462765,-122.059138706,23.091677,42.267
1202520117,37.596851517,-122.059418493,23.122276,38.572
1202520121,37.597319814,-122.059757793,23.159227,34.767
1202520125,37.597752488,-122.060059876,23.192978,31.429
1202520128,37.598039484,-122.060262551,23.215446,28.650
1202520131,37.598317931,-122.060462375,23.237360,26.745
1202520134,37.598541895,-122.060621631,23.254934,24.817
1202520138,37.598809278,-122.060834364,23.276718,24.426
1202520141,37.599057298,-122.061010719,23.296183,25.101
1202520144,37.599346558,-122.061213477,23.318783,26.459
1202520147,37.599664148,-122.061435011,23.343557,27.938
1202520151,37.600079387,-122.061719157,23.384523,28.889
1202520154,37.600389853,-122.061937673,23.402937,29.773
1202520158,37.600830154,-122.062255264,23.435480,30.521
1202520161,37.601166520,-122.062497584,23.461191,30.517
1202520165,37.601625010,-122.062820455,23.496336,30.134
1202520169,37.602036142,-122.063115414,23.528141,28.801
1202520172,37.602305536,-122.063312137,23.549128,27.476
1202520176,37.602639974,-122.063552363,23.575080,26.305
1202520179,37.602891096,-122.063728886,23.594454,25.591
1202520183,37.603278926,-122.064004734,23.624493,25.789
1202520186,37.603568772,-122.064207492,23.646833,25.091
1202520190,37.603898935,-122.064441012,23.672375,23.894
1202520194,37.604198756,-122.064651733,23.695528,23.180
1202520197,37.604420960,-122.064812749,23.712854,23.033
1202520200,37.604633776,-122.064967144,23.729458,23.275
1202520203,37.604899818,-122.065157916,23.750140,24.672
1202520207,37.605272980,-122.065425634,23.779156,25.551
1202520211,37.605678077,-122.065716485,23.810667,26.035
1202520215,37.606115026,-122.066025945,23.844511,25.409
1202520219,37.606460444,-122.066270361,23.871258,22.536
1202520222,37.606647193,-122.066401957,23.885700,19.374
1202520225,37.606778202,-122.066496924,23.895926,16.389
1202520228,37.606882137,-122.066573116,23.904068,14.108
1202520232,37.607014655,-122.066668334,23.914381,13.011
1202520236,37.607229567,-122.066822393,23.931095,13.615
1202520239,37.607388153,-122.066938902,23.943527,13.858
1202520243,37.607561071,-122.067062535,23.956964,13.853
1202520246,37.607700630,-122.067160687,23.967752,14.679
1202520250,37.607924929,-122.067322122,23.985220,15.694
1202520253,37.608117629,-122.067457993,24.000126,16.266
1202520257,37.608395405,-122.067651531,24.027994,16.354
1202520261,37.608620208,-122.067812463,24.043398,15.153
1202520264,37.608757587,-122.067909358,24.053822,13.765
1202520268,37.608938301,-122.068038858,24.067965,12.305
1202520271,37.609034190,-122.068108847,24.075600,10.507
1202520274,37.609119015,-122.068171209,24.082405,9.110
1202520277,37.609198727,-122.068227954,24.088772,8.100
1202520281,37.609277014,-122.068284113,24.095055,7.267
1202520285,37.609378938,-122.068353766,24.103148,7.302
1202520289,37.609480778,-122.068425767,24.111320,7.266
1202520292,37.609556382,-122.068480166,24.117426,7.537
1202520295,37.609635927,-122.068536995,24.123842,7.915
1202520298,37.609750591,-122.068618048,24.133076,8.866
1202520302,37.609865758,-122.068701280,24.142416,8.674
1202520305,37.609947147,-122.068759870,24.149015,8.919
1202520308,37.610067511,-122.068848299,24.158840,9.804
1202520312,37.610209668,-122.068950222,24.170368,10.069
1202520315,37.610302875,-122.069013841,24.177822,10.480
1202520318,37.610406056,-122.069084584,24.186087,11.507
1202520321,37.610548045,-122.069187263,24.197643,13.093
1202520325,37.610785923,-122.069360349,24.217052,14.597
1202520328,37.610956663,-122.069484317,24.230982,15.131
1202520332,37.611185488,-122.069646675,24.249523,15.491
1202520335,37.611355809,-122.069766703,24.263298,15.596
1202520338,37.611506348,-122.069873992,24.275517,15.192
1202520341,37.611637357,-122.069967366,24.286152,14.766
1202520345,37.611861321,-122.070125030,24.304266,15.105
1202520349,37.612100541,-122.070293087,24.323603,14.926
