unix time, latitude, longitude, postmile, speed
1202504885,37.549042082,-122.024348372,19.266825,53.975
1202504889,37.549835513,-122.024966873,19.331318,56.572
1202504893,37.550614275,-122.025571292,19.392696,58.243
1202504897,37.551418770,-122.026187361,19.456465,59.965
1202504901,37.552261653,-122.026865457,19.524605,61.964
1202504904,37.552933631,-122.027377507,19.577990,63.817
1202504907,37.553610050,-122.027905567,19.632206,65.427
1202504910,37.554279512,-122.028486349,19.688030,66.818
1202504914,37.555155840,-122.029345996,19.764969,67.992
1202504917,37.555808706,-122.030036749,19.824379,68.572
1202504920,37.556453609,-122.030725573,19.883461,68.429
1202504923,37.557071355,-122.031391683,19.940409,67.873
1202504927,37.557875347,-122.032253845,20.014450,67.354
1202504930,37.558475072,-122.032895480,20.069685,67.374
1202504933,37.559078066,-122.033559745,20.126060,67.873
1202504937,37.559930673,-122.034494411,20.203886,69.178
1202504940,37.560591670,-122.035205447,20.263424,70.011
1202504944,37.561465734,-122.036145310,20.342466,70.316
1202504947,37.562107201,-122.036831368,20.400380,70.334
1202504953,37.563393655,-122.038214047,20.523008,70.405
1202504956,37.564038726,-122.038906559,20.576157,70.135
1202504960,37.564900553,-122.039821276,20.652964,69.849
1202504964,37.565759111,-122.040737921,20.733550,69.592
1202504967,37.566403260,-122.041428589,20.780605,69.304
1202504970,37.567035423,-122.042104506,20.830290,68.922
1202504974,37.567851568,-122.042968763,20.894550,68.612
1202504977,37.568509548,-122.043593215,20.943750,69.152
1202504981,37.569464917,-122.044366194,21.010277,70.106
1202504984,37.570228843,-122.044896433,21.082888,70.958
1202504988,37.571295440,-122.045501019,21.182680,71.715
1202504991,37.572113429,-122.045877031,21.255710,72.239
1202504994,37.572948350,-122.046188922,21.320160,72.807
1202504998,37.574078231,-122.046566778,21.400696,73.673
1202505002,37.575227724,-122.046959051,21.482830,74.707
1202505006,37.576413847,-122.047361801,21.567545,76.029
1202505009,37.577326468,-122.047671512,21.632727,76.995
1202505013,37.578565062,-122.048084404,21.721031,77.567
1202505016,37.579485562,-122.048398893,21.786820,77.188
1202505019,37.580383515,-122.048705419,21.850992,76.092
1202505023,37.581526052,-122.049124514,21.936155,74.285
1202505026,37.582340018,-122.049484433,21.991962,72.636
1202505029,37.583124396,-122.049878969,22.048690,71.079
1202505033,37.584138187,-122.050454554,22.124485,69.832
1202505037,37.585122222,-122.051075988,22.200306,69.001
1202505040,37.585851196,-122.051580746,22.262302,68.233
1202505043,37.586561227,-122.052082906,22.313310,67.144
1202505047,37.587490025,-122.052747675,22.385520,65.753
1202505050,37.588168875,-122.053240111,22.439129,64.143
1202505054,37.589048304,-122.053865652,22.508425,62.172
1202505058,37.589884231,-122.054467976,22.576883,60.140
1202505062,37.590683026,-122.055040040,22.638367,58.228
1202505066,37.591461453,-122.055599197,22.699524,57.058
1202505070,37.592235521,-122.056151983,22.760483,56.602
1202505074,37.593002130,-122.056705608,22.823212,56.602
1202505078,37.593790196,-122.057270296,22.883657,57.411
1202505082,37.594623022,-122.057866836,22.948770,58.615
1202505085,37.595269853,-122.058325494,22.999365,59.591
1202505089,37.596115670,-122.058925973,23.065628,60.051
1202505092,37.596749929,-122.059381445,23.115526,60.445
1202505096,37.597593232,-122.059982931,23.181755,60.634
1202505099,37.598226820,-122.060436308,23.231575,60.862
1202505102,37.598868203,-122.060899743,23.282177,61.207
1202505106,37.599740507,-122.061517824,23.350569,61.756
1202505109,37.600392787,-122.061984109,23.403736,62.265
1202505113,37.601268276,-122.062604789,23.470007,62.918
1202505116,37.601939247,-122.063083731,23.521840,63.576
1202505120,37.602851952,-122.063737770,23.592650,64.175
1202505123,37.603540609,-122.064226267,23.645971,64.397
1202505127,37.604443172,-122.064868321,23.715950,64.436
1202505130,37.605107857,-122.065343072,23.767567,64.417
1202505134,37.605997428,-122.065983952,23.836853,64.514
1202505137,37.606676781,-122.066461553,23.889355,64.745
