unix time, latitude, longitude, postmile, speed
1202496423,37.532019952,-122.006008691,17.670958,60.028
1202496427,37.532586903,-122.007102110,17.739058,61.816
1202496431,37.533154190,-122.008200307,17.807823,62.418
1202496435,37.533714185,-122.009260449,17.874680,62.147
1202496439,37.534259344,-122.010270468,17.938740,61.565
1202496442,37.534667962,-122.011018721,17.986340,61.463
1202496446,37.535216222,-122.012033014,18.050713,61.840
1202496450,37.535780743,-122.013073376,18.116804,62.716
1202496456,37.536741141,-122.014613801,18.218122,63.967
1202496460,37.537497607,-122.015550060,18.296124,64.923
1202496463,37.538107893,-122.016194292,18.354792,65.741
1202496467,37.538986233,-122.016976324,18.434088,66.378
1202496470,37.539685870,-122.017493990,18.492697,66.690
1202496474,37.540608633,-122.018187927,18.570528,66.820
1202496477,37.541299218,-122.018703749,18.628643,66.910
1202496481,37.542219886,-122.019399699,18.706478,67.074
1202496485,37.543147930,-122.020099587,18.784874,67.464
1202496488,37.543849830,-122.020630916,18.844252,67.691
1202496492,37.544800505,-122.021340611,18.924265,68.032
1202496496,37.545761406,-122.022063802,19.005384,68.144
1202496500,37.546695569,-122.022767462,19.084974,67.697
1202496503,37.547385232,-122.023285128,19.139612,67.354
1202496506,37.548069614,-122.023801956,19.194818,66.937
1202496509,37.548759193,-122.024317695,19.250397,66.578
1202496513,37.549682124,-122.025008615,19.323824,66.213
1202496516,37.550376732,-122.025534327,19.378666,65.851
1202496519,37.551041249,-122.026032799,19.431133,64.853
1202496523,37.551913134,-122.026688264,19.500084,64.266
1202496527,37.552797425,-122.027350098,19.569937,64.124
1202496530,37.553453308,-122.027858712,19.622406,63.862
1202496534,37.554297701,-122.028581651,19.692520,63.827
1202496537,37.554907400,-122.029167294,19.745613,63.875
1202496541,37.555706279,-122.029998024,19.817776,64.080
1202496544,37.556312877,-122.030639407,19.873114,64.268
1202496548,37.557092562,-122.031478687,19.944967,63.892
1202496552,37.557864451,-122.032306567,20.016094,63.789
1202496555,37.558448921,-122.032932444,20.069970,63.765
1202496558,37.559039677,-122.033561673,20.124320,63.730
1202496562,37.559830090,-122.034412017,20.195862,63.696
1202496566,37.560610110,-122.035242663,20.265814,63.432
1202496569,37.561183851,-122.035860409,20.317736,63.242
1202496572,37.561761280,-122.036480334,20.369963,63.136
1202496576,37.562543227,-122.037313998,20.440468,63.240
1202496579,37.563134738,-122.037945574,20.493855,63.242
1202496582,37.563699091,-122.038567511,20.547170,62.735
1202496587,37.564617496,-122.039545931,20.628670,63.207
1202496591,37.565371951,-122.040349671,20.696362,63.118
1202496594,37.565955918,-122.040972698,20.747005,63.703
1202496597,37.566550781,-122.041604525,20.792747,64.270
1202496601,37.567356282,-122.042465262,20.856293,65.198
1202496604,37.567980063,-122.043112680,20.904972,66.024
1202496607,37.568617674,-122.043694384,20.951782,66.642
1202496610,37.569283113,-122.044246752,20.998623,67.657
1202496614,37.570253569,-122.044927529,21.085960,69.250
1202496617,37.571041384,-122.045385684,21.160120,70.575
1202496621,37.572167241,-122.045919108,21.261206,71.749
1202496627,37.573874383,-122.046515732,21.386510,71.711
1202496631,37.574979117,-122.046890151,21.465399,71.099
1202496634,37.575803058,-122.047170274,21.524256,70.388
1202496638,37.576868397,-122.047524661,21.600193,69.175
1202496642,37.577917224,-122.047878126,21.675049,68.295
1202496646,37.578960603,-122.048232345,21.749573,67.990
1202496649,37.579746910,-122.048496542,21.805677,67.838
1202496653,37.580804202,-122.048868866,21.881483,67.882
1202496657,37.581857891,-122.049281675,21.958387,68.257
1202496660,37.582641515,-122.049641175,22.013708,68.445
1202496664,37.583665364,-122.050183651,22.088960,68.602
1202496669,37.584890295,-122.050943722,22.182755,68.456
1202496673,37.585850441,-122.051615028,22.262165,68.377
1202496677,37.586824083,-122.052313492,22.334658,68.355
1202496681,37.587805100,-122.053014806,22.411568,67.785
1202496685,37.588742532,-122.053684939,22.485527,66.614
1202496689,37.589635540,-122.054326405,22.559345,65.477
1202496693,37.590520082,-122.054960412,22.626703,64.861
1202496697,37.591411832,-122.055597856,22.696722,64.742
1202496700,37.592086994,-122.056086185,22.750128,64.966
1202496703,37.592776154,-122.056576526,22.807323,65.540
1202496706,37.593474702,-122.057075082,22.860014,66.192
1202496710,37.594414313,-122.057746472,22.933353,67.042
1202496713,37.595121745,-122.058255589,22.988949,67.724
1202496716,37.595836050,-122.058762526,23.044916,68.302
1202496719,37.596569970,-122.059282371,23.102415,69.010
1202496722,37.597324508,-122.059826189,23.161877,69.642
1202496725,37.598055075,-122.060345783,23.219215,69.418
1202496728,37.598758148,-122.060859761,23.274902,68.803
1202496732,37.599712595,-122.061544143,23.350033,68.734
1202496735,37.600452382,-122.062069437,23.408945,67.959
1202496739,37.601427364,-122.062767984,23.483818,65.614
1202496742,37.602133623,-122.063269306,23.538431,61.550
1202496745,37.602767714,-122.063720085,23.587551,54.913
1202496749,37.603467016,-122.064217718,23.641773,46.339
1202496754,37.604085852,-122.064653158,23.689598,36.171
1202496758,37.604353653,-122.064845354,23.710426,26.884
1202496761,37.604483740,-122.064937472,23.720503,19.775
1202496764,37.604549790,-122.064982734,23.725565,14.517
1202496768,37.604703011,-122.065088933,23.737352,12.525
1202496772,37.604896214,-122.065226731,23.752350,11.427
1202496775,37.605020852,-122.065319602,23.762167,9.831
1202496779,37.605119172,-122.065392441,23.769896,7.833
1202496783,37.605187401,-122.065439966,23.775154,6.524
1202496786,37.605222605,-122.065465615,23.777906,5.976
1202496790,37.605258479,-122.065490174,23.780655,6.375
1202496794,37.605342634,-122.065552116,23.787256,8.871
1202496797,37.605439864,-122.065613556,23.794527,12.215
1202496801,37.605730464,-122.065777338,23.815557,17.670
1202496804,37.605979658,-122.065911448,23.833374,22.014
1202496808,37.606431694,-122.066232978,23.868435,26.793
1202496811,37.606798737,-122.066495080,23.896940,28.754
1202496815,37.607245409,-122.066783920,23.930573,28.437
1202496818,37.607565011,-122.066994977,23.954790,26.693
1202496821,37.607829711,-122.067179630,23.975195,23.379
1202496824,37.607985866,-122.067291193,23.987324,18.827
1202496827,37.608111678,-122.067381215,23.997103,15.282
1202496831,37.608237323,-122.067466542,24.006706,12.253
1202496835,37.608378139,-122.067563772,24.028580,10.669
1202496839,37.608522559,-122.067668043,24.036242,9.427
1202496842,37.608614257,-122.067732919,24.042303,8.443
1202496845,37.608687850,-122.067784803,24.047499,7.229
1202496849,37.608744679,-122.067824030,24.051630,6.309
1202496852,37.608813159,-122.067872981,24.056738,5.916
1202496856,37.608891865,-122.067928720,24.062710,5.204
1202496859,37.608949784,-122.067972306,24.067210,4.704
1202496863,37.609005524,-122.068016814,24.071634,3.920
1202496866,37.609025305,-122.068037182,24.073317,3.227
1202496870,37.609029329,-122.068042966,24.073696,2.513
1202496876,37.609107616,-122.068097699,24.079820,3.103
