unix time, latitude, longitude, postmile, speed
1202504293,37.531865557,-122.005678947,17.651335,54.383
1202504296,37.532263530,-122.006420326,17.697485,56.897
1202504299,37.532677596,-122.007188109,17.745863,58.615
1202504303,37.533236501,-122.008231739,17.811743,59.489
1202504306,37.533638329,-122.008980326,17.859097,59.242
1202504310,37.534162701,-122.009959668,17.921051,58.739
1202504314,37.534685899,-122.010923754,17.982267,58.196
1202504318,37.535217647,-122.011893037,18.043987,57.816
1202504322,37.535747131,-122.012865924,18.105824,57.097
1202504326,37.536277538,-122.013787346,18.165203,56.319
1202504329,37.536718091,-122.014440464,18.209108,55.849
1202504333,37.537341536,-122.015242863,18.281013,55.111
1202504337,37.537971939,-122.015936298,18.337029,54.355
1202504341,37.538668475,-122.016583380,18.400723,54.525
1202504345,37.539434245,-122.017189643,18.466608,54.971
1202504349,37.540204207,-122.017772437,18.531742,55.100
1202504353,37.540957907,-122.018339891,18.595379,55.307
1202504357,37.541712110,-122.018894019,18.658499,55.880
1202504361,37.542480395,-122.019475890,18.723510,56.986
1202504365,37.543295535,-122.020078716,18.791895,58.590
1202504368,37.543925016,-122.020553048,18.845062,60.093
1202504372,37.544777204,-122.021194850,18.917028,61.488
1202504376,37.545657052,-122.021855428,18.991247,62.737
1202504379,37.546337075,-122.022359264,19.048336,63.179
1202504382,37.547019446,-122.022865698,19.106852,62.346
1202504386,37.547894935,-122.023524599,19.175913,60.240
1202504390,37.548736478,-122.024156762,19.243510,57.477
1202504394,37.549478863,-122.024707788,19.304401,53.709
1202504398,37.550033242,-122.025127805,19.346985,49.794
1202504402,37.550633553,-122.025575818,19.393894,49.687
1202504406,37.551319779,-122.026088539,19.447830,51.515
1202504410,37.552058393,-122.026670913,19.507070,54.225
1202504414,37.552864144,-122.027298717,19.571543,57.681
1202504418,37.553718512,-122.027966336,19.640030,61.133
1202504422,37.554568185,-122.028721461,19.711550,63.998
1202504426,37.555408051,-122.029572140,19.786333,66.444
1202504430,37.556268034,-122.030485432,19.864788,68.408
1202504434,37.557132040,-122.031413644,19.944252,69.484
1202504437,37.557789014,-122.032120573,20.004830,70.126
1202504440,37.558445987,-122.032827419,20.065477,69.970
1202504444,37.559298510,-122.033734424,20.148222,69.150
1202504448,37.560134772,-122.034629779,20.218956,68.019
1202504452,37.560958545,-122.035513315,20.292967,66.765
1202504455,37.561556426,-122.036159391,20.347120,65.127
1202504458,37.562130922,-122.036773952,20.398954,63.284
1202504462,37.562879845,-122.037576519,20.466629,61.671
1202504465,37.563441683,-122.038177753,20.526272,60.438
1202504468,37.563978795,-122.038762307,20.568113,59.037
1202504472,37.564659322,-122.039490694,20.628430,58.004
1202504476,37.565343788,-122.040223523,20.689825,58.018
1202504479,37.565865980,-122.040812603,20.739689,58.668
1202504482,37.566410133,-122.041420375,20.780650,59.542
1202504485,37.566978426,-122.042046670,20.825901,60.706
1202504488,37.567559543,-122.042666260,20.871784,61.291
1202504492,37.568317853,-122.043406215,20.929230,61.204
1202504495,37.568924284,-122.043931089,20.972708,61.808
1202504499,37.569806898,-122.044586470,21.040466,62.725
1202504502,37.570472421,-122.045020401,21.105060,63.117
1202504505,37.571170801,-122.045411584,21.170233,64.050
1202504508,37.571907486,-122.045762870,21.236532,65.351
1202504512,37.572933682,-122.046157825,21.318684,66.696
1202504515,37.573732393,-122.046432416,21.375673,68.030
1202504518,37.574542001,-122.046710024,21.433525,69.276
1202504521,37.575360326,-122.046988722,21.491982,70.317
1202504524,37.576195666,-122.047271192,21.551617,71.323
1202504528,37.577342897,-122.047656006,21.633453,72.323
1202504531,37.578203550,-122.047954066,21.695047,72.714
1202504534,37.579004273,-122.048224717,21.752214,72.205
1202504537,37.579876075,-122.048522191,21.814514,72.809
1202504541,37.581021126,-122.048929048,21.909351,72.574
1202504544,37.581851605,-122.049268935,21.957891,71.847
1202504548,37.582918034,-122.049781655,22.033783,71.011
1202504552,37.583944397,-122.050338968,22.109800,70.386
1202504556,37.584927343,-122.050969287,22.185673,70.038
1202504559,37.585641565,-122.051475805,22.250605,70.191
1202504563,37.586623336,-122.052163121,22.318922,71.158
1202504567,37.587653053,-122.052898465,22.399363,72.548
1202504570,37.588441622,-122.053463656,22.461561,73.439
1202504573,37.589235723,-122.054030943,22.524282,73.885
1202504576,37.590022113,-122.054589094,22.587730,73.696
1202504580,37.591044286,-122.055318571,22.667286,72.916
1202504583,37.591794885,-122.055854677,22.726337,71.930
