unix time, latitude, longitude, postmile, speed
1202502069,37.588177425,-122.053346729,22.443068,72.556
1202502073,37.589208566,-122.054084252,22.524612,72.502
1202502077,37.590216489,-122.054809622,22.604904,71.943
1202502080,37.590948900,-122.055335251,22.662500,71.531
1202502083,37.591691285,-122.055863897,22.720970,71.561
1202502087,37.592687390,-122.056576107,22.801708,71.857
1202502091,37.593707802,-122.057304243,22.880049,72.355
1202502094,37.594472734,-122.057850491,22.939991,72.739
1202502097,37.595242109,-122.058400931,23.000431,73.153
1202502101,37.596272915,-122.059138454,23.081469,73.473
1202502104,37.597049666,-122.059690821,23.142435,73.635
1202502107,37.597829015,-122.060245703,23.203636,73.657
1202502111,37.598864515,-122.060981885,23.284924,73.451
1202502114,37.599631878,-122.061529978,23.345255,72.962
1202502117,37.600389350,-122.062071784,23.405287,72.256
1202502120,37.601147576,-122.062612919,23.463594,71.451
1202502123,37.601903289,-122.063150031,23.522083,70.377
1202502127,37.602861591,-122.063840449,23.596676,68.734
1202502131,37.603782678,-122.064500188,23.668282,67.195
1202502134,37.604463372,-122.064983404,23.721054,66.323
1202502137,37.605142306,-122.065470561,23.773878,65.927
1202502140,37.605830376,-122.065961572,23.827320,66.036
1202502144,37.606752888,-122.066618629,23.898930,66.521
1202502147,37.607462668,-122.067123555,23.954006,67.470
1202502151,37.608428346,-122.067812128,24.031100,68.447
1202502155,37.609389750,-122.068495169,24.108320,69.091
1202502158,37.610129788,-122.069023061,24.168396,69.660
1202502162,37.611150033,-122.069743821,24.251043,69.807
1202502165,37.611900967,-122.070250423,24.311008,68.604
1202502168,37.612622230,-122.070751074,24.369123,66.919
1202502172,37.613520602,-122.071391116,24.442123,64.595
1202502175,37.614140695,-122.071813396,24.495169,62.490
1202502179,37.614967402,-122.072376995,24.558144,61.432
1202502183,37.615824619,-122.072961045,24.625923,61.366
1202502187,37.616720728,-122.073584826,24.697443,61.565
1202502190,37.617387592,-122.074057230,24.751009,60.873
1202502194,37.618244306,-122.074668103,24.820005,59.470
1202502198,37.619086184,-122.075270175,24.887897,57.444
1202502201,37.619659589,-122.075679044,24.938196,53.955
1202502204,37.620156385,-122.076035107,24.974120,49.621
1202502208,37.620794415,-122.076490161,25.023530,46.039
1202502212,37.621404198,-122.076926355,25.071236,41.766
1202502216,37.621897389,-122.077277640,25.109869,35.986
1202502220,37.622345905,-122.077601517,25.145184,30.782
1202502224,37.622846304,-122.077954311,25.184315,26.159
1202502228,37.623054762,-122.078087499,25.202639,17.084
1202502232,37.623057612,-122.078090852,25.202850,10.812
1202502236,37.623064150,-122.078096300,25.203318,7.777
1202502240,37.623144281,-122.078152627,25.209072,7.154
1202502244,37.623283755,-122.078246839,25.219353,7.293
1202502247,37.623376040,-122.078314314,25.226389,7.831
1202502250,37.623456339,-122.078374579,25.232609,8.706
1202502253,37.623531524,-122.078428894,25.238413,9.796
1202502257,37.623666724,-122.078529896,25.248999,11.522
1202502260,37.623833692,-122.078650847,25.262028,13.880
1202502263,37.624027398,-122.078792333,25.277233,15.637
1202502266,37.624212051,-122.078924181,25.291664,16.625
1202502270,37.624473482,-122.079111265,25.312138,17.415
1202502273,37.624672385,-122.079253254,25.327719,17.726
1202502277,37.624895259,-122.079409493,25.345090,17.318
1202502280,37.625071866,-122.079535305,25.358930,17.663
1202502283,37.625245204,-122.079659608,25.372545,18.001
1202502287,37.625513005,-122.079851973,25.393597,18.887
1202502291,37.625810060,-122.080065544,25.416964,19.619
1202502295,37.626112730,-122.080282300,25.440746,19.825
1202502299,37.626392937,-122.080477850,25.462587,19.011
1202502302,37.626582704,-122.080611038,25.477407,18.016
1202502305,37.626780097,-122.080751016,25.492874,16.856
1202502309,37.626953100,-122.080874733,25.506468,14.448
1202502313,37.627138591,-122.081007586,25.521050,13.054
1202502316,37.627256944,-122.081091405,25.530321,11.320
1202502320,37.627390048,-122.081185952,25.540758,9.609
1202502324,37.627505970,-122.081269436,25.549887,8.338
1202502328,37.627595237,-122.081330876,25.556818,7.643
1202502332,37.627634967,-122.081361386,25.560015,7.163
1202502336,37.627685007,-122.081396757,25.563932,8.012
1202502340,37.627856501,-122.081517121,25.577328,10.643
1202502344,37.628118100,-122.081703200,25.597850,12.752
1202502348,37.628322367,-122.081848290,25.613869,12.675
1202502351,37.628434265,-122.081927080,25.622620,12.368
1202502354,37.628566113,-122.082023304,25.633050,12.212
1202502358,37.628737690,-122.082146937,25.646570,11.214
1202502361,37.628858306,-122.082232936,25.656042,9.807
1202502365,37.628974898,-122.082316838,25.665224,7.774
1202502368,37.629030805,-122.082358077,25.669664,5.788
1202502372,37.629058968,-122.082378445,25.671886,3.692
1202502375,37.629062405,-122.082380960,25.672157,2.351
1202502378,37.629063075,-122.082381547,25.672215,1.773
1202502382,37.629065506,-122.082382720,25.672384,1.970
1202502385,37.629090233,-122.082398646,25.674265,3.072
1202502389,37.629150163,-122.082440639,25.678946,4.708
1202502392,37.629221577,-122.082491517,25.684551,6.578
1202502395,37.629326770,-122.082569050,25.692902,8.745
1202502399,37.629474962,-122.082677428,25.704638,10.511
1202502402,37.629592644,-122.082763258,25.713947,11.722
1202502405,37.629742931,-122.082872391,25.725820,12.770
1202502409,37.629999082,-122.083052434,25.745842,13.385
1202502413,37.630227070,-122.083216216,25.763790,12.039
1202502417,37.630337711,-122.083296934,25.778032,9.430
1202502420,37.630375765,-122.083324678,25.779758,7.584
1202502424,37.630436785,-122.083370108,25.783320,6.795
1202502427,37.630488250,-122.083406821,25.786743,6.475
1202502431,37.630565028,-122.083460632,25.792175,6.871
1202502434,37.630678351,-122.083540847,25.800552,8.056
1202502438,37.630830483,-122.083649225,25.812107,8.565
1202502441,37.630918996,-122.083709994,25.818844,8.471
1202502445,37.631017399,-122.083779061,25.826405,8.286
1202502448,37.631101721,-122.083839243,25.832933,8.294
1202502451,37.631197359,-122.083906298,25.840320,8.112
1202502455,37.631325015,-122.083996823,25.850230,7.494
1202502459,37.631439512,-122.084084246,25.859327,6.676
1202502462,37.631477565,-122.084119115,25.862540,5.106
1202502465,37.631489216,-122.084130430,25.863544,3.899
1202502468,37.631504136,-122.084135040,25.864515,3.349
1202502472,37.631533724,-122.084147781,25.866558,3.246
1202502476,37.631598516,-122.084195641,25.871664,3.963
1202502480,37.631678647,-122.084245346,25.877678,4.617
1202502484,37.631750229,-122.084297733,25.883310,4.932
1202502488,37.631800269,-122.084334110,25.887240,5.213
1202502492,37.631903785,-122.084404351,25.895208,6.112
1202502495,37.631987939,-122.084461767,25.901697,6.266
1202502499,37.632060359,-122.084514656,25.907398,5.971
1202502503,37.632149123,-122.084577102,25.914309,5.918
1202502506,37.632207378,-122.084618592,25.918861,5.693
1202502510,37.632287844,-122.084677014,25.925188,5.400
1202502513,37.632336375,-122.084711212,25.928970,4.812
1202502517,37.632395048,-122.084752199,25.933530,4.472
1202502520,37.632450956,-122.084792013,25.937900,4.136
1202502524,37.632486746,-122.084818249,25.940725,3.114
1202502527,37.632508455,-122.084835264,25.942476,2.628
1202502530,37.632541061,-122.084859572,25.945063,2.344
1202502534,37.632567632,-122.084878263,25.947132,1.654
1202502537,37.632568721,-122.084879269,25.947226,1.111
1202502540,37.632571571,-122.084881784,25.947466,0.886
1202502544,37.632598393,-122.084903074,25.949638,1.015
1202502548,37.632601830,-122.084906594,25.949944,0.802
1202502551,37.632601997,-122.084907097,25.949970,1.055
1202502555,37.632601997,-122.084907600,25.949987,1.711
1202502558,37.632625634,-122.084924615,25.951841,3.215
1202502562,37.632696461,-122.084974152,25.957352,5.154
1202502565,37.632761337,-122.085019917,25.962412,6.872
1202502569,37.632885725,-122.085106083,25.972060,9.004
1202502573,37.633085214,-122.085245223,25.987568,10.478
1202502576,37.633252684,-122.085362905,26.000616,10.967
1202502580,37.633421160,-122.085479413,26.013681,9.800
1202502583,37.633477571,-122.085516629,26.017992,8.119
1202502587,37.633530628,-122.085555688,26.022190,7.089
1202502591,37.633600366,-122.085605896,26.027666,6.754
1202502594,37.633671360,-122.085655014,26.033173,6.810
1202502597,37.633766243,-122.085721566,26.044458,7.215
1202502600,37.633866239,-122.085792896,26.051105,7.294
1202502604,37.633973779,-122.085869758,26.058910,6.868
1202502607,37.634027507,-122.085906974,26.062908,6.066
1202502610,37.634052401,-122.085924157,26.064775,5.291
1202502614,37.634136304,-122.085981657,26.071110,5.640
1202502617,37.634209730,-122.086031026,26.076680,5.934
1202502621,37.634269828,-122.086072097,26.081274,6.131
1202502624,37.634317102,-122.086101602,26.084826,7.431
1202502627,37.634413913,-122.086171339,26.092367,9.960
1202502631,37.634589178,-122.086292290,26.105940,12.752
1202502634,37.634772826,-122.086423383,26.120340,16.082
1202502638,37.635061917,-122.086630164,26.143093,19.415
1202502641,37.635290156,-122.086793946,26.161112,22.338
1202502644,37.635558880,-122.086991173,26.182500,25.471
1202502648,37.635979232,-122.087295855,26.215868,28.619
1202502651,37.636317526,-122.087540774,26.242733,30.984
1202502655,37.636799988,-122.087885605,26.280910,33.265
1202502659,37.637270800,-122.088225743,26.320068,34.995
1202502663,37.637772624,-122.088586332,26.359127,37.174
1202502667,37.638321890,-122.088976425,26.402520,39.636
1202502671,37.638920693,-122.089402813,26.450035,41.819
1202502675,37.639553861,-122.089855016,26.500810,43.413
1202502679,37.640231538,-122.090335299,26.553179,44.303
1202502683,37.640911310,-122.090750119,26.604036,43.528
1202502687,37.641530984,-122.091115235,26.649984,41.679
