unix time, latitude, longitude, postmile, speed
1202508573,37.605024122,-122.065189012,23.757803,42.545
1202508577,37.605660727,-122.065671223,23.808176,43.017
1202508580,37.606121647,-122.066018485,23.844599,41.543
1202508583,37.606538228,-122.066324592,23.877253,39.371
1202508587,37.607044243,-122.066695072,23.916878,36.884
1202508590,37.607410281,-122.066964131,23.945580,34.505
1202508593,37.607742958,-122.067210308,23.971727,31.722
1202508597,37.608072199,-122.067450868,23.997498,28.373
1202508600,37.608335223,-122.067639964,24.024227,26.935
1202508603,37.608628422,-122.067852277,24.044552,26.006
1202508607,37.609028323,-122.068141034,24.076117,24.909
1202508610,37.609241558,-122.068304816,24.093576,22.736
1202508613,37.609418249,-122.068430628,24.107819,21.299
1202508617,37.609681021,-122.068618886,24.129087,21.504
1202508621,37.609975980,-122.068838576,24.153294,21.852
1202508625,37.610287116,-122.069065557,24.178703,22.758
1202508628,37.610538490,-122.069250546,24.199305,23.797
1202508632,37.610932774,-122.069517929,24.230827,25.233
1202508635,37.611215999,-122.069726722,24.254072,25.776
1202508639,37.611552783,-122.069966109,24.281403,25.629
1202508642,37.611830643,-122.070164927,24.304000,26.047
1202508645,37.612119987,-122.070368356,24.327406,26.098
1202508649,37.612494825,-122.070638002,24.357952,25.822
1202508653,37.612856337,-122.070887363,24.387020,25.422
1202508657,37.613147021,-122.071091379,24.410524,24.973
1202508660,37.613400238,-122.071272679,24.431131,26.136
1202508664,37.613789661,-122.071555904,24.462988,27.802
1202508668,37.614237506,-122.071874584,24.501780,29.350
1202508672,37.614683591,-122.072191000,24.536060,30.184
1202508676,37.615155073,-122.072521582,24.573463,30.416
1202508679,37.615467382,-122.072743284,24.598465,29.066
1202508683,37.615874659,-122.073034806,24.631220,27.516
1202508686,37.616130139,-122.073216107,24.651737,25.326
1202508689,37.616344045,-122.073368071,24.668928,23.463
1202508693,37.616588880,-122.073537133,24.688442,22.221
1202508696,37.616806726,-122.073695132,24.706074,22.882
1202508699,37.617099003,-122.073899399,24.729465,24.563
1202508702,37.617384407,-122.074100900,24.752380,26.082
1202508705,37.617671067,-122.074301647,24.775341,27.754
1202508709,37.618057138,-122.074589146,24.806887,29.665
1202508713,37.618468270,-122.074896342,24.840528,32.148
1202508716,37.618850401,-122.075174789,24.871544,35.380
1202508719,37.619265305,-122.075478130,24.905262,38.060
1202508723,37.619854720,-122.075904350,24.953090,40.184
1202508726,37.620306588,-122.076239039,24.988430,41.053
1202508730,37.620954928,-122.076736002,25.040361,41.253
1202508734,37.621547445,-122.077176722,25.087523,38.853
1202508737,37.621900993,-122.077432957,25.115442,35.362
1202508741,37.622308521,-122.077728000,25.147620,31.862
1202508745,37.622687551,-122.077998819,25.177420,29.421
1202508748,37.622939846,-122.078183724,25.197530,27.701
1202508752,37.623293478,-122.078436689,25.225250,27.663
1202508755,37.623585336,-122.078643974,25.248127,28.647
1202508759,37.623992026,-122.078927450,25.279823,30.380
1202508762,37.624353202,-122.079180415,25.308020,32.714
1202508766,37.624865168,-122.079548800,25.348345,34.452
1202508769,37.625262722,-122.079825067,25.379305,35.288
1202508773,37.625806707,-122.080219687,25.422274,35.449
1202508776,37.626162770,-122.080475838,25.450323,34.010
1202508779,37.626479606,-122.080699886,25.475140,32.561
1202508783,37.626887805,-122.080991157,25.507208,31.832
1202508786,37.627194750,-122.081210679,25.531340,31.511
1202508789,37.627510161,-122.081437074,25.556168,31.644
1202508793,37.628022295,-122.081809733,25.596668,32.695
1202508797,37.628538955,-122.082181303,25.637365,31.522
1202508801,37.629010605,-122.082514065,25.674280,28.307
1202508804,37.629280083,-122.082707435,25.695492,23.984
1202508808,37.629524583,-122.082881359,25.714682,18.794
1202508811,37.629600607,-122.082929974,25.720446,14.473
1202508814,37.629637319,-122.082954701,25.723276,12.431
1202508818,37.629723569,-122.083018906,25.730150,13.381
1202508821,37.629917610,-122.083150251,25.745132,17.045
1202508825,37.630286498,-122.083410090,25.774200,21.414
1202508829,37.630649015,-122.083669258,25.802443,24.369
1202508833,37.631037683,-122.083945022,25.832830,27.197
1202508837,37.631464406,-122.084253225,25.866402,29.363
1202508841,37.631919962,-122.084563942,25.901585,30.454
1202508844,37.632276780,-122.084830738,25.929990,30.936
1202508848,37.632700568,-122.085129804,25.963085,30.274
1202508851,37.632985972,-122.085334155,25.985480,30.109
1202508854,37.633274226,-122.085536326,26.007944,30.657
1202508858,37.633691728,-122.085833800,26.040989,32.401
1202508862,37.634194642,-122.086198580,26.080862,35.486
1202508866,37.634735945,-122.086590769,26.123920,38.474
1202508869,37.635168368,-122.086900648,26.158203,41.485
1202508873,37.635813774,-122.087383865,26.210142,45.153
1202508876,37.636357675,-122.087774713,26.253310,48.191
1202508880,37.637053122,-122.088267149,26.308360,50.057
1202508884,37.637791818,-122.088780792,26.366690,52.350
1202508888,37.638540071,-122.089313127,26.426222,54.322
1202508891,37.639139879,-122.089736664,26.473827,55.888
1202508895,37.639988379,-122.090332282,26.539957,57.142
1202508899,37.640845931,-122.090947010,26.607360,57.054
1202508903,37.641643050,-122.091511028,26.669743,55.658
1202508906,37.642174127,-122.091868097,26.711018,54.014
1202508910,37.642882146,-122.092342764,26.765879,53.599
1202508913,37.643430909,-122.092704695,26.808210,54.410
1202508916,37.643986294,-122.093095207,26.851910,56.079
1202508920,37.644825741,-122.093666769,26.917307,59.380
1202508923,37.645497718,-122.094152081,26.970657,62.138
1202508927,37.646499858,-122.094858759,27.049618,63.404
1202508930,37.647194969,-122.095352537,27.104519,61.941
1202508934,37.648065849,-122.095968690,27.177608,59.344
1202508938,37.648842096,-122.096503875,27.235584,55.921
1202508942,37.649473253,-122.096908134,27.284498,52.694
1202508945,37.649948339,-122.097224970,27.321783,52.413
1202508949,37.650730790,-122.097682202,27.381672,54.583
1202508952,37.651428164,-122.098112780,27.434826,57.249
1202508956,37.652389736,-122.098705716,27.508476,58.382
1202508960,37.653273858,-122.099131516,27.572489,57.426
1202508964,37.654066116,-122.099575841,27.631805,55.632
