unix time, latitude, longitude, postmile, speed
1202508114,37.564877084,-122.039681214,20.646240,49.965
1202508118,37.565581247,-122.040471544,20.710917,54.470
1202508122,37.566314076,-122.041273859,20.771906,57.313
1202508126,37.567025113,-122.042036277,20.827477,59.022
1202508129,37.567587874,-122.042639606,20.871956,60.566
1202508132,37.568175948,-122.043229608,20.917076,61.471
1202508136,37.568991339,-122.043947099,20.975979,62.061
1202508140,37.569869595,-122.044603988,21.045692,62.903
1202508143,37.570560096,-122.045046720,21.112293,63.360
1202508147,37.571508424,-122.045552149,21.199785,63.546
1202508150,37.572235134,-122.045877869,21.264462,63.421
1202508154,37.573215817,-122.046235441,21.338463,63.050
1202508157,37.573939678,-122.046482540,21.390081,62.448
1202508160,37.574667143,-122.046733745,21.442085,61.961
1202508164,37.575617986,-122.047060974,21.510069,61.270
1202508168,37.576543096,-122.047375044,21.576136,60.665
1202508171,37.577241476,-122.047613342,21.626038,60.354
1202508175,37.578181003,-122.047928166,21.693054,60.034
1202508178,37.578889525,-122.048164954,21.743578,59.545
1202508181,37.579582038,-122.048404174,21.793127,58.381
1202508185,37.580475464,-122.048706761,21.856922,56.927
1202508188,37.581112656,-122.048942124,21.913443,55.228
1202508192,37.581909775,-122.049264660,21.961699,53.351
1202508196,37.582662302,-122.049619382,22.014698,51.864
1202508199,37.583238222,-122.049913838,22.056562,51.320
1202508203,37.583983205,-122.050339890,22.112230,50.877
1202508206,37.584518138,-122.050667371,22.153011,50.552
1202508210,37.585228588,-122.051143463,22.208542,50.848
1202508214,37.585957478,-122.051663560,22.269157,51.544
1202508218,37.586695672,-122.052185920,22.323795,52.134
1202508222,37.587427664,-122.052709956,22.380833,52.578
1202508226,37.588171892,-122.053243464,22.439404,53.500
1202508230,37.588922408,-122.053780660,22.498646,54.263
1202508234,37.589683903,-122.054321209,22.562391,55.365
1202508238,37.590483369,-122.054890926,22.622623,56.719
1202508242,37.591292558,-122.055477492,22.686210,57.796
1202508246,37.592114487,-122.056098171,22.752037,58.700
1202508250,37.592966926,-122.056707200,22.821075,59.330
1202508254,37.593818862,-122.057313212,22.886555,59.294
1202508258,37.594651269,-122.057907656,22.951656,58.710
1202508262,37.595441933,-122.058473015,23.013699,57.740
1202508265,37.596035959,-122.058897223,23.060337,57.293
1202508269,37.596827210,-122.059463337,23.122530,56.833
1202508273,37.597627430,-122.060035653,23.185440,56.585
1202508276,37.598222210,-122.060462878,23.232273,56.279
1202508280,37.599015640,-122.061024214,23.294449,56.110
1202508284,37.599786859,-122.061572390,23.354980,55.850
1202508288,37.600541398,-122.062112436,23.415170,55.875
1202508292,37.601341198,-122.062684417,23.476467,56.656
1202508295,37.601950143,-122.063114325,23.523420,57.075
1202508299,37.602766373,-122.063690580,23.586480,57.478
1202508302,37.603380263,-122.064131217,23.634193,57.818
1202508306,37.604186183,-122.064703114,23.696632,57.871
1202508310,37.604992773,-122.065276436,23.759174,57.973
1202508313,37.605609430,-122.065718162,23.807116,58.070
1202508317,37.606434125,-122.066304727,23.871090,58.108
1202508321,37.607242894,-122.066878468,23.933779,58.072
1202508324,37.607841530,-122.067310639,23.980450,58.070
1202508328,37.608655077,-122.067890918,24.046988,57.771
1202508332,37.609497541,-122.068489889,24.114311,56.815
1202508336,37.610363392,-122.069107383,24.184454,54.638
1202508340,37.611165540,-122.069678107,24.249521,49.756
1202508344,37.611718829,-122.070074487,24.294529,42.053
1202508347,37.612038766,-122.070302726,24.320526,35.077
1202508350,37.612303802,-122.070491235,24.342043,28.430
1202508354,37.612611501,-122.070707488,24.366930,22.464
1202508358,37.612882488,-122.070900271,24.388935,17.397
1202508362,37.612981897,-122.070973362,24.397095,11.789
1202508365,37.613023304,-122.071001441,24.400408,8.523
1202508369,37.613079379,-122.071040752,24.404940,6.966
1202508372,37.613145680,-122.071090960,24.410435,6.621
1202508375,37.613195803,-122.071119626,24.414250,6.674
1202508379,37.613265373,-122.071152567,24.419290,8.043
1202508383,37.613439717,-122.071267818,24.433125,10.673
1202508386,37.613576677,-122.071363288,24.444176,12.374
1202508390,37.613822602,-122.071513575,24.463240,14.603
1202508394,37.614031898,-122.071643830,24.479553,15.158
1202508397,37.614212109,-122.071771989,24.500069,16.154
1202508400,37.614418806,-122.071920097,24.514010,16.530
1202508404,37.614651739,-122.072089998,24.531668,15.771
1202508407,37.614808732,-122.072202651,24.543915,15.370
1202508411,37.614976035,-122.072318740,24.557010,14.905
1202508414,37.615081144,-122.072393339,24.565325,15.426
1202508418,37.615335954,-122.072577238,24.585669,18.173
1202508422,37.615648096,-122.072802460,24.610708,20.471
1202508426,37.615978594,-122.073037153,24.637175,22.401
1202508430,37.616332394,-122.073290789,24.665634,24.096
1202508433,37.616612434,-122.073491536,24.688180,25.232
1202508436,37.616894903,-122.073690438,24.710815,25.519
1202508439,37.617167064,-122.073879953,24.732557,25.174
1202508442,37.617423382,-122.074064942,24.753265,24.599
1202508446,37.617749606,-122.074303658,24.779745,24.302
1202508449,37.617986143,-122.074472470,24.798800,24.599
1202508452,37.618208682,-122.074629379,24.816660,25.678
1202508456,37.618546138,-122.074863653,24.843616,28.705
1202508460,37.619003035,-122.075186943,24.880335,33.318
1202508464,37.619560767,-122.075578210,24.933752,38.163
1202508468,37.620201479,-122.076014152,24.976336,42.336
1202508472,37.620904888,-122.076494016,25.029911,45.411
1202508476,37.621618859,-122.077011515,25.085850,46.429
1202508480,37.622307683,-122.077506466,25.139906,45.519
1202508484,37.622947557,-122.077960430,25.196045,43.081
1202508488,37.623458602,-122.078323617,25.231535,39.657
1202508492,37.623937208,-122.078664928,25.268332,37.475
1202508496,37.624394273,-122.078996013,25.304070,36.227
1202508500,37.624876149,-122.079340342,25.341759,36.415
1202508503,37.625265320,-122.079615352,25.372150,37.438
1202508507,37.625829255,-122.080021120,25.416471,39.200
1202508510,37.626266035,-122.080334771,25.450804,40.524
1202508514,37.626855702,-122.080752189,25.496962,41.590
1202508517,37.627308995,-122.081073216,25.532457,42.393
1202508520,37.627769916,-122.081403966,25.568708,42.772
1202508524,37.628384644,-122.081829179,25.616500,42.698
