unix time, latitude, longitude, postmile, speed
1202519153,37.613851771,-122.071505780,24.464565,12.844
1202519157,37.614099288,-122.071686326,24.494764,12.626
1202519161,37.614236165,-122.071783975,24.501545,10.497
1202519165,37.614263490,-122.071802835,24.503250,8.037
1202519169,37.614351248,-122.071864358,24.509119,8.120
1202519172,37.614465745,-122.071946333,24.517365,7.992
1202519176,37.614533471,-122.071996205,24.522446,7.177
1202519179,37.614583595,-122.072032079,24.526249,7.714
1202519183,37.614719046,-122.072128220,24.536669,9.156
1202519186,37.614851229,-122.072221594,24.546967,10.264
1202519190,37.615061028,-122.072369954,24.563480,11.093
1202519193,37.615157420,-122.072439272,24.571142,10.709
1202519196,37.615238389,-122.072496940,24.577578,10.890
1202519199,37.615351461,-122.072578831,24.586622,11.945
1202519203,37.615543993,-122.072715288,24.601973,13.249
1202519207,37.615734932,-122.072850823,24.617233,14.489
1202519210,37.615927548,-122.072988370,24.632677,16.326
1202519213,37.616107089,-122.073116865,24.647097,17.403
1202519217,37.616382937,-122.073312834,24.669226,18.846
1202519221,37.616671610,-122.073519364,24.692450,20.042
1202519224,37.616877721,-122.073665377,24.708992,21.137
1202519228,37.617165471,-122.073874002,24.732262,22.784
1202519231,37.617418437,-122.074057817,24.752740,24.992
1202519235,37.617830743,-122.074347663,24.785790,27.578
1202519238,37.618174736,-122.074592079,24.813460,29.432
1202519242,37.618640099,-122.074919141,24.850773,30.387
1202519246,37.619076209,-122.075229774,24.885893,30.513
1202519249,37.619385920,-122.075449883,24.910820,30.374
1202519252,37.619681718,-122.075662197,24.939697,30.154
1202519255,37.619982125,-122.075877444,24.960306,30.248
1202519258,37.620317569,-122.076121022,24.985752,30.792
1202519261,37.620675308,-122.076375077,25.013369,31.185
1202519265,37.621136732,-122.076702055,25.049252,30.948
1202519269,37.621535375,-122.076987040,25.080440,30.243
1202519272,37.621819773,-122.077191055,25.102749,30.078
1202519276,37.622234090,-122.077489032,25.135305,30.988
1202519280,37.622699034,-122.077820620,25.171774,32.178
1202519284,37.623151657,-122.078146005,25.209430,32.932
1202519288,37.623628084,-122.078490333,25.245670,34.171
1202519292,37.624156730,-122.078867184,25.286787,35.547
1202519296,37.624692501,-122.079247051,25.328615,35.965
1202519300,37.625166498,-122.079586770,25.365808,35.414
1202519304,37.625648038,-122.079932104,25.403633,35.331
1202519308,37.626171236,-122.080303925,25.444637,35.363
1202519312,37.626682532,-122.080667364,25.484722,34.493
1202519316,37.627154684,-122.081001886,25.521706,32.973
1202519319,37.627457271,-122.081215121,25.545370,31.029
1202519323,37.627871924,-122.081512511,25.577984,29.624
1202519326,37.628193370,-122.081739828,25.603153,27.877
1202519330,37.628559072,-122.081997404,25.631752,25.121
1202519334,37.628840536,-122.082196558,25.653797,22.541
1202519337,37.629037175,-122.082334692,25.669163,21.141
1202519341,37.629281424,-122.082505431,25.688220,20.277
1202519344,37.629466077,-122.082638536,25.702770,20.306
1202519348,37.629779812,-122.082865266,25.727514,21.545
1202519351,37.630054989,-122.083065594,25.749270,22.543
1202519354,37.630312565,-122.083250917,25.778322,22.499
1202519357,37.630531836,-122.083404390,25.789492,21.946
1202519361,37.630801984,-122.083596335,25.809170,21.755
1202519365,37.631091663,-122.083803704,25.831356,21.666
1202519368,37.631312526,-122.083962960,25.848507,21.509
1202519371,37.631577142,-122.084173513,25.869778,21.899
1202519375,37.631924656,-122.084423042,25.896965,21.544
1202519379,37.632178963,-122.084601493,25.916746,20.145
1202519382,37.632322629,-122.084700818,25.927876,19.643
1202519386,37.632563944,-122.084869462,25.946634,20.947
1202519389,37.632832751,-122.085061743,25.967688,23.038
1202519392,37.633133745,-122.085273135,25.991135,24.524
1202519396,37.633514619,-122.085542277,26.020866,24.992
1202519399,37.633781750,-122.085734642,26.045422,24.947
1202519403,37.634150470,-122.086000264,26.072395,24.917
1202519407,37.634469149,-122.086210482,26.096666,23.562
1202519411,37.634725468,-122.086381725,26.116386,23.115
1202519415,37.635062588,-122.086621028,26.142841,24.884
1202519418,37.635338436,-122.086819763,26.164639,26.616
1202519422,37.635716376,-122.087096701,26.194708,28.836
1202519425,37.636167490,-122.087425271,26.230580,32.219
1202519429,37.636557248,-122.087705059,26.261456,35.379
1202519433,37.637091930,-122.088083250,26.307095,38.164
1202519437,37.637665755,-122.088490946,26.350187,41.057
1202519441,37.638286015,-122.088934600,26.399150,43.907
1202519445,37.638941396,-122.089402729,26.451176,46.351
1202519448,37.639457302,-122.089771365,26.493317,48.355
1202519451,37.640013860,-122.090166739,26.535816,50.202
1202519455,37.640789018,-122.090662948,26.594484,51.004
1202519459,37.641530146,-122.091100651,26.649470,50.666
