unix time, latitude, longitude, postmile, speed
1202497658,37.602380722,-122.063483212,23.558867,10.072
1202497661,37.602453393,-122.063536018,23.564539,10.838
1202497665,37.602663359,-122.063684042,23.580770,13.441
1202497669,37.602908111,-122.063858051,23.599747,15.228
1202497673,37.603138194,-122.064022252,23.617607,16.456
1202497677,37.603376324,-122.064190393,23.636032,17.980
1202497681,37.603674384,-122.064399857,23.659061,19.591
1202497685,37.603972612,-122.064611583,23.682178,20.527
1202497688,37.604195235,-122.064767654,23.699368,21.491
1202497692,37.604498157,-122.064981477,23.722807,23.005
1202497695,37.604726480,-122.065141906,23.740450,24.932
1202497699,37.605113473,-122.065416497,23.770447,28.219
1202497702,37.605442881,-122.065650604,23.795996,31.067
1202497706,37.605974294,-122.066032148,23.837350,34.395
1202497709,37.606405375,-122.066336076,23.870700,35.926
1202497712,37.606808963,-122.066623826,23.902039,35.852
1202497716,37.607304250,-122.066984751,23.940775,34.755
1202497719,37.607644052,-122.067231682,23.967329,33.332
1202497723,37.608035822,-122.067511553,23.997770,31.214
1202497726,37.608343857,-122.067730907,24.024456,30.189
1202497729,37.608671841,-122.067965265,24.049814,29.272
1202497732,37.609007955,-122.068204233,24.076797,28.107
1202497736,37.609357061,-122.068458289,24.105207,25.487
1202497740,37.609655540,-122.068672865,24.129469,23.481
1202497743,37.609857712,-122.068814184,24.145777,21.967
1202497747,37.610140349,-122.069010824,24.168547,20.637
1202497750,37.610365236,-122.069172343,24.186852,19.137
1202497754,37.610678216,-122.069398570,24.212385,17.315
1202497758,37.610926823,-122.069579955,24.232733,14.134
1202497762,37.611006870,-122.069639047,24.239311,9.912
1202497765,37.611007708,-122.069639298,24.239367,7.945
1202497768,37.611018018,-122.069646842,24.240211,7.848
1202497771,37.611121954,-122.069720100,24.248625,10.156
1202497774,37.611322700,-122.069861419,24.264872,13.247
1202497778,37.611610702,-122.070066105,24.288254,15.642
1202497781,37.611784375,-122.070189654,24.302357,16.654
1202497784,37.611936507,-122.070296356,24.314657,17.748
1202497787,37.612143037,-122.070444129,24.331460,19.912
1202497790,37.612351830,-122.070592740,24.348423,21.880
1202497794,37.612681825,-122.070823409,24.375074,24.956
1202497797,37.612986256,-122.071033879,24.399574,28.374
1202497801,37.613462180,-122.071381560,24.438570,32.086
1202497804,37.613859818,-122.071672412,24.471170,34.960
1202497808,37.614401875,-122.072060746,24.515686,36.921
1202497811,37.614796746,-122.072345563,24.547285,38.114
1202497815,37.615345761,-122.072733896,24.591290,39.118
1202497818,37.615779273,-122.073041847,24.626143,39.753
1202497821,37.616215215,-122.073360611,24.661540,39.787
1202497824,37.616651828,-122.073674177,24.696802,39.352
1202497827,37.617033708,-122.073951702,24.727770,38.126
1202497830,37.617393962,-122.074207685,24.756773,37.495
1202497833,37.617767208,-122.074465513,24.786554,37.914
1202497836,37.618156966,-122.074742283,24.817928,39.130
1202497840,37.618733054,-122.075154672,24.864430,41.220
1202497844,37.619364295,-122.075607379,24.915415,43.525
1202497847,37.619868885,-122.075967130,24.955542,45.308
1202497850,37.620374398,-122.076325205,24.994940,46.053
1202497856,37.621360696,-122.076997936,25.071264,45.690
1202497860,37.622028650,-122.077454833,25.123026,44.847
1202497864,37.622671793,-122.077885579,25.172552,42.940
1202497868,37.623254754,-122.078290760,25.218649,39.944
1202497872,37.623736629,-122.078629892,25.255932,36.330
1202497876,37.624192689,-122.078950751,25.291456,33.260
1202497880,37.624651346,-122.079279489,25.327454,30.479
1202497884,37.625037836,-122.079556343,25.357811,26.566
1202497888,37.625342182,-122.079776452,25.381798,22.640
1202497892,37.625609733,-122.079969236,25.402866,19.242
1202497896,37.625856412,-122.080147100,25.422298,16.310
1202497900,37.625997479,-122.080249024,25.433418,12.672
1202497903,37.626049950,-122.080285988,25.437523,10.690
1202497907,37.626151790,-122.080359078,25.445534,10.623
1202497910,37.626290175,-122.080458404,25.456420,11.794
1202497914,37.626478265,-122.080596537,25.471333,13.000
1202497917,37.626629642,-122.080701898,25.483126,14.848
1202497920,37.626787473,-122.080809354,25.495337,17.064
1202497924,37.627043373,-122.080989984,25.515364,20.373
1202497927,37.627298015,-122.081176732,25.535543,23.895
1202497930,37.627599680,-122.081395249,25.559355,27.260
1202497934,37.628064204,-122.081727004,25.595854,30.364
1202497938,37.628583044,-122.082094802,25.636520,32.583
1202497942,37.629074978,-122.082451787,25.675379,33.242
1202497946,37.629509495,-122.082758313,25.709385,33.059
1202497949,37.629827756,-122.082987223,25.734451,33.508
1202497952,37.630184238,-122.083266843,25.763376,34.634
1202497956,37.630696121,-122.083648387,25.804360,35.808
1202497959,37.631090825,-122.083935383,25.835344,36.605
1202497962,37.631489803,-122.084221877,25.866636,37.261
1202497966,37.632018785,-122.084596128,25.907957,37.588
1202497969,37.632416171,-122.084877844,25.939026,37.683
1202497973,37.632949260,-122.085261484,25.980915,37.696
1202497977,37.633463238,-122.085628778,26.021214,37.569
1202497980,37.633857690,-122.085907980,26.052704,37.862
1202497984,37.634386420,-122.086287093,26.094357,38.482
1202497988,37.634918755,-122.086666290,26.136421,39.358
1202497991,37.635346399,-122.086968039,26.170135,40.780
1202497994,37.635792316,-122.087287640,26.205479,42.275
1202497997,37.636264385,-122.087631214,26.243088,43.912
1202498000,37.636759001,-122.087987864,26.282380,45.349
1202498004,37.637403569,-122.088447612,26.333818,46.234
1202498007,37.637889887,-122.088792108,26.372385,47.210
1202498010,37.638398752,-122.089153619,26.412825,48.400
1202498014,37.639106938,-122.089659048,26.469210,49.674
1202498017,37.639639441,-122.090042352,26.511108,50.474
1202498021,37.640361206,-122.090562030,26.567888,51.382
1202498024,37.640902761,-122.090948603,26.610390,52.179
1202498028,37.641638272,-122.091475489,26.668184,53.068
1202498031,37.642210002,-122.091880586,26.713420,54.027
1202498035,37.642983819,-122.092428763,26.774385,54.781
1202498039,37.643791163,-122.092989093,26.837662,55.311
1202498043,37.644595239,-122.093550177,26.900799,54.931
1202498047,37.645359752,-122.094110256,26.961800,53.919
1202498051,37.646111692,-122.094630352,27.020681,52.461
1202498054,37.646638914,-122.094993456,27.061909,50.439
1202498058,37.647298988,-122.095457730,27.113878,48.594
1202498061,37.647798298,-122.095815302,27.153425,47.624
1202498065,37.648441777,-122.096269852,27.205317,46.739
1202498069,37.649058349,-122.096679476,27.253513,46.487
1202498072,37.649545505,-122.096983068,27.291046,47.504
1202498076,37.650271629,-122.097438540,27.347103,49.760
1202498079,37.650844951,-122.097808182,27.391855,51.552
1202498082,37.651437803,-122.098186709,27.437668,52.937
1202498086,37.652209189,-122.098663052,27.496851,53.612
1202498089,37.653155925,-122.099162194,27.566708,55.065
1202498092,37.653726565,-122.099460087,27.608728,53.599
