unix time, latitude, longitude, postmile, speed
1202506217,37.532125145,-122.006136348,17.680195,62.987
1202506220,37.532558908,-122.006940172,17.730694,63.879
1202506224,37.533141366,-122.008025544,17.799175,64.387
1202506227,37.533575130,-122.008827776,17.849993,64.546
1202506230,37.534004953,-122.009629588,17.900715,64.823
1202506233,37.534426395,-122.010478591,17.953487,65.635
1202506236,37.534877174,-122.011321140,18.006815,66.352
1202506240,37.535488801,-122.012451020,18.078540,67.091
1202506243,37.535956511,-122.013301950,18.132761,67.698
1202506247,37.536638714,-122.014389586,18.204420,68.195
1202506250,37.537214970,-122.015143705,18.257038,68.546
1202506253,37.537837074,-122.015847282,18.326128,68.752
1202506256,37.538495975,-122.016486653,18.387547,68.671
1202506260,37.539438688,-122.017247813,18.469282,68.617
1202506264,37.540391794,-122.017960694,18.549536,67.969
1202506268,37.541325286,-122.018655386,18.628006,67.186
1202506272,37.542250731,-122.019350245,18.706064,66.345
1202506276,37.543140051,-122.020017947,18.781075,65.306
1202506280,37.544020737,-122.020678693,18.855341,64.735
1202506283,37.544678800,-122.021169704,18.910723,64.495
1202506286,37.545343485,-122.021670691,18.966870,64.657
1202506290,37.546253759,-122.022355157,19.043695,65.173
1202506294,37.547122878,-122.023081113,19.118380,65.136
1202506297,37.547833160,-122.023581093,19.174278,65.454
1202506301,37.548746536,-122.024248711,19.247246,64.972
1202506305,37.549643316,-122.024915492,19.318918,64.704
1202506309,37.550537245,-122.025583026,19.388899,64.332
1202506313,37.551402844,-122.026228768,19.457045,63.918
1202506316,37.552045149,-122.026728078,19.508390,64.060
1202506319,37.552716455,-122.027261083,19.562504,64.836
1202506323,37.553627568,-122.027970191,19.635477,65.530
1202506326,37.554279261,-122.028530773,19.689672,65.907
1202506330,37.555113846,-122.029341973,19.762701,66.566
1202506334,37.555950947,-122.030227856,19.838943,67.556
1202506338,37.556799866,-122.031138550,19.916964,68.133
1202506342,37.557651970,-122.032049578,19.995312,68.342
1202506345,37.558286563,-122.032726249,20.053660,68.107
1202506348,37.558906153,-122.033385150,20.110600,67.527
1202506351,37.559515853,-122.034037011,20.166765,66.874
1202506355,37.560317917,-122.034896574,20.238134,66.357
1202506359,37.561133140,-122.035766867,20.311490,66.211
1202506363,37.561944173,-122.036630538,20.384516,65.880
1202506367,37.562741040,-122.037485157,20.456572,65.489
1202506370,37.563345459,-122.038129473,20.521639,65.382
1202506373,37.563959685,-122.038788207,20.567986,65.267
1202506376,37.564551698,-122.039416011,20.620390,64.507
1202506380,37.565317050,-122.040231151,20.688920,63.819
1202506383,37.565905459,-122.040862643,20.742373,63.682
1202506386,37.566493533,-122.041486340,20.786410,63.319
1202506389,37.567072639,-122.042105511,20.831861,62.887
1202506393,37.567832793,-122.042911180,20.891685,62.532
1202506397,37.568633432,-122.043663371,20.951265,62.522
1202506401,37.569485955,-122.044346245,21.010403,62.662
1202506404,37.570153993,-122.044807920,21.073923,62.770
1202506408,37.571061585,-122.045343355,21.159748,62.863
1202506411,37.571767844,-122.045694054,21.223867,63.156
1202506414,37.572504361,-122.045997814,21.288418,63.498
1202506417,37.573247081,-122.046255055,21.340836,63.641
1202506421,37.574239079,-122.046593767,21.411633,63.798
1202506425,37.575230658,-122.046933989,21.482502,64.040
1202506429,37.576218213,-122.047273372,21.553112,64.317
1202506433,37.577223706,-122.047617952,21.624992,64.908
1202506437,37.578235569,-122.047959849,21.697227,65.453
1202506440,37.579019109,-122.048231842,21.753317,66.287
1202506444,37.580044216,-122.048592934,21.826815,66.481
1202506447,37.580821385,-122.048862328,21.882444,66.733
1202506450,37.581606853,-122.049161898,21.941408,66.586
1202506453,37.582371115,-122.049507483,21.994286,65.736
1202506456,37.583130766,-122.049881651,22.049145,64.505
1202506460,37.584056463,-122.050405436,22.118280,62.252
1202506464,37.584848888,-122.050909189,22.179337,59.673
1202506467,37.585439142,-122.051319902,22.226036,58.684
1202506471,37.586235925,-122.051884171,22.289385,58.565
1202506474,37.586860628,-122.052332435,22.337307,59.106
1202506477,37.587494635,-122.052782962,22.386839,59.882
1202506481,37.588347996,-122.053391572,22.454004,60.865
1202506485,37.589213595,-122.054012922,22.522459,61.918
1202506488,37.589875933,-122.054488176,22.576736,62.826
1202506491,37.590557381,-122.054976925,22.629324,63.660
1202506495,37.591468410,-122.055624762,22.700737,64.091
1202506499,37.592364100,-122.056264804,22.771328,64.176
1202506503,37.593262137,-122.056907444,22.843203,64.262
1202506506,37.593931850,-122.057382278,22.895016,64.126
1202506509,37.594612628,-122.057866668,22.948190,64.150
1202506512,37.595299273,-122.058358015,23.002060,64.130
1202506515,37.595960270,-122.058827989,23.053871,63.746
1202506519,37.596809859,-122.059438861,23.120743,63.626
1202506523,37.597698844,-122.060075048,23.190641,64.513
1202506526,37.598386746,-122.060565640,23.244680,65.486
1202506529,37.599109601,-122.061068219,23.301010,66.683
1202506532,37.599821225,-122.061580353,23.357088,67.282
1202506536,37.600784054,-122.062271189,23.433205,67.662
1202506540,37.601759204,-122.062966719,23.508274,67.421
1202506544,37.602709376,-122.063644647,23.581882,66.110
1202506548,37.603608754,-122.064283600,23.651558,64.048
1202506551,37.604256423,-122.064743263,23.701738,61.973
1202506554,37.604879785,-122.065193203,23.750310,60.051
1202506558,37.605662068,-122.065754120,23.811146,58.133
1202506562,37.606413170,-122.066288466,23.869415,57.160
1202506566,37.607199476,-122.066848461,23.930440,57.548
1202506570,37.608031296,-122.067445671,23.995174,58.569
1202506574,37.608885327,-122.068050426,24.065020,59.473
1202506577,37.609508187,-122.068496343,24.115133,60.120
1202506580,37.610136661,-122.068945445,24.166056,60.939
1202506584,37.611007792,-122.069565873,24.236721,61.933
1202506587,37.611686475,-122.070048419,24.291792,62.495
1202506591,37.612587697,-122.070689131,24.364946,62.586
1202506595,37.613455223,-122.071308135,24.435463,62.059
1202506598,37.614088979,-122.071761763,24.492256,61.601
1202506601,37.614723908,-122.072216314,24.539158,61.245
1202506605,37.615580119,-122.072829953,24.607723,61.140
1202506608,37.616232566,-122.073294142,24.660150,61.014
