unix time, latitude, longitude, postmile, speed
1202509167,37.582292660,-122.049378151,21.987696,52.942
1202509171,37.583100089,-122.049811663,22.045908,55.402
1202509174,37.583756978,-122.050187339,22.094763,58.183
1202509178,37.584662056,-122.050749597,22.163870,60.708
1202509181,37.585324477,-122.051203729,22.215956,62.267
1202509185,37.586227627,-122.051846872,22.288252,63.963
1202509188,37.586916452,-122.052336458,22.340694,65.121
1202509192,37.587848938,-122.053002568,22.413662,66.078
1202509195,37.588553101,-122.053507661,22.469198,66.688
1202509199,37.589498915,-122.054179387,22.550846,67.106
1202509202,37.590210454,-122.054684815,22.601246,67.159
1202509206,37.591158028,-122.055364923,22.675133,66.956
1202509209,37.591869987,-122.055869597,22.730980,66.421
1202509213,37.592784871,-122.056524307,22.807594,65.332
1202509216,37.593450142,-122.056998555,22.856554,64.279
1202509219,37.594101249,-122.057465427,22.907084,63.367
1202509222,37.594756294,-122.057928695,22.958132,62.831
1202509226,37.595636310,-122.058552308,23.026943,62.554
1202509229,37.596285488,-122.059016581,23.077911,62.275
1202509233,37.597152931,-122.059641033,23.146204,62.042
1202509236,37.597799594,-122.060106480,23.197132,61.300
1202509239,37.598460172,-122.060579554,23.249086,60.082
1202509243,37.599344127,-122.061212388,23.318615,57.916
1202509247,37.600135378,-122.061774562,23.386750,53.567
1202509251,37.600785479,-122.062238500,23.432465,48.270
1202509255,37.601377241,-122.062617529,23.476500,44.002
1202509259,37.601918460,-122.063000498,23.518084,40.280
1202509263,37.602395306,-122.063346755,23.555128,37.334
1202509267,37.602879445,-122.063691335,23.592587,36.112
1202509271,37.603351262,-122.064029544,23.629202,35.524
1202509275,37.603853421,-122.064387284,23.668123,36.064
1202509280,37.604504527,-122.064848540,23.718523,36.728
1202509283,37.604902332,-122.065132351,23.749390,37.158
1202509288,37.605573974,-122.065611209,23.801508,37.009
1202509291,37.605979742,-122.065900887,23.833012,35.934
1202509297,37.606778034,-122.066464905,23.894793,33.957
1202509301,37.607251528,-122.066807976,23.931740,30.884
1202509306,37.607650255,-122.067091955,23.962680,26.114
1202509310,37.607899113,-122.067267975,23.981950,23.098
1202509313,37.608124502,-122.067427231,23.999397,21.845
1202509317,37.608421306,-122.067642395,24.029783,20.804
1202509321,37.608702602,-122.067839956,24.049116,20.095
1202509324,37.608907288,-122.067983538,24.064768,19.664
1202509327,37.609111136,-122.068129383,24.080820,19.053
1202509331,37.609392516,-122.068331471,24.103302,18.155
1202509335,37.609670712,-122.068531211,24.125698,16.716
1202509339,37.609836086,-122.068651324,24.139100,13.704
1202509343,37.609966173,-122.068744866,24.149628,11.516
1202509347,37.610069438,-122.068818962,24.157988,9.814
1202509351,37.610193323,-122.068908900,24.168058,9.048
1202509357,37.610355597,-122.069024654,24.181194,8.145
1202509361,37.610469171,-122.069109395,24.190517,8.205
1202509365,37.610575370,-122.069184664,24.199106,8.236
1202509369,37.610682155,-122.069260185,24.207739,8.582
1202509372,37.610783828,-122.069331767,24.215950,9.290
1202509375,37.610895726,-122.069408712,24.224924,10.002
1202509379,37.611049031,-122.069517593,24.237343,10.791
1202509382,37.611166126,-122.069600909,24.246834,11.681
1202509385,37.611283138,-122.069682549,24.256264,12.641
1202509388,37.611424624,-122.069782545,24.267714,14.041
1202509392,37.611676081,-122.069962169,24.288134,15.626
1202509397,37.611999623,-122.070197114,24.314550,16.429
1202509401,37.612253343,-122.070375732,24.335072,16.768
1202509405,37.612469512,-122.070530546,24.352650,16.556
1202509408,37.612620889,-122.070637247,24.364900,16.426
1202509412,37.612873939,-122.070815279,24.385368,16.797
1202509415,37.613068398,-122.070952072,24.401098,16.311
1202509418,37.613246262,-122.071079141,24.415556,15.381
1202509421,37.613401411,-122.071190453,24.428186,14.189
1202509425,37.613537198,-122.071288437,24.439260,12.370
1202509429,37.613646582,-122.071365215,24.448103,11.420
1202509432,37.613777675,-122.071458590,24.458750,11.895
1202509435,37.613925280,-122.071563447,24.470730,12.376
1202509438,37.614042627,-122.071647434,24.480276,12.565
1202509441,37.614159638,-122.071731756,24.497253,13.115
1202509445,37.614371868,-122.071885061,24.510612,14.279
1202509448,37.614574458,-122.072030738,24.525648,14.859
1202509452,37.614798674,-122.072191587,24.543032,14.087
1202509455,37.614907471,-122.072269958,24.551600,13.188
1202509458,37.615003863,-122.072339444,24.559235,13.227
1202509462,37.615155156,-122.072445978,24.571200,14.450
1202509465,37.615309216,-122.072550500,24.583307,16.620
1202509469,37.615617502,-122.072769267,24.607900,20.332
1202509472,37.615891506,-122.072966829,24.629921,23.250
1202509476,37.616284282,-122.073246365,24.661428,25.672
1202509479,37.616578738,-122.073458595,24.685170,27.167
1202509482,37.616881744,-122.073674513,24.709532,28.340
1202509486,37.617285165,-122.073963688,24.742044,29.030
1202509489,37.617583057,-122.074191257,24.766558,29.872
1202509493,37.618000811,-122.074478505,24.799824,31.036
1202509497,37.618445890,-122.074791485,24.835516,32.713
1202509500,37.618806564,-122.075053838,24.864756,34.595
1202509505,37.619480217,-122.075532277,24.931450,36.758
1202509508,37.619900318,-122.075827823,24.954460,38.025
1202509512,37.620454780,-122.076228310,24.996572,38.711
1202509516,37.621019888,-122.076634329,25.040611,38.945
1202509520,37.621568064,-122.077022663,25.083399,38.473
1202509524,37.622093861,-122.077400100,25.124681,37.685
1202509528,37.622615634,-122.077778207,25.165813,36.972
1202509531,37.622992233,-122.078045003,25.198397,36.142
1202509535,37.623466984,-122.078382626,25.233438,35.527
1202509539,37.623937963,-122.078718489,25.269947,35.748
1202509542,37.624311041,-122.078985955,25.299122,36.696
1202509546,37.624840945,-122.079364482,25.340626,37.834
1202509550,37.625406304,-122.079768322,25.384968,38.830
1202509553,37.625860100,-122.080089935,25.420498,39.135
1202509557,37.626466866,-122.080523782,25.468153,38.155
1202509560,37.626821755,-122.080780436,25.496134,34.825
1202509563,37.627146303,-122.081013369,25.521666,31.566
1202509566,37.627436568,-122.081217301,25.544344,27.820
1202509569,37.627664639,-122.081377479,25.562164,23.809
