unix time, latitude, longitude, postmile, speed
1202512276,37.605124872,-122.065263192,23.765700,31.027
1202512280,37.605586295,-122.065598217,23.801708,31.824
1202512284,37.606051826,-122.065929218,23.837803,32.160
1202512287,37.606397580,-122.066175394,23.864624,32.200
1202512291,37.606820614,-122.066475802,23.897415,31.814
1202512294,37.607148346,-122.066710746,23.922900,31.432
1202512297,37.607493764,-122.066960779,23.949842,30.379
1202512300,37.607847984,-122.067214750,23.977390,28.524
1202512303,37.608177727,-122.067448773,24.002950,25.518
1202512307,37.608417869,-122.067614818,24.029938,20.158
1202512310,37.608484337,-122.067664690,24.033737,16.497
1202512314,37.608633368,-122.067774410,24.043830,16.048
1202512317,37.608807041,-122.067895612,24.056713,16.781
1202512321,37.609069310,-122.068086635,24.077192,18.103
1202512324,37.609304339,-122.068258800,24.095974,19.562
1202512328,37.609653277,-122.068514196,24.124153,20.349
1202512332,37.609973717,-122.068735143,24.149754,19.359
1202512335,37.610153006,-122.068861039,24.164175,17.197
1202512338,37.610270520,-122.068943685,24.173640,14.762
1202512341,37.610373702,-122.069010907,24.181778,13.156
1202512344,37.610492976,-122.069097157,24.191470,12.505
1202512347,37.610618704,-122.069188939,24.201720,12.198
1202512351,37.610805705,-122.069321960,24.216858,12.411
1202512354,37.610944593,-122.069423213,24.228190,12.402
1202512357,37.611072920,-122.069513654,24.238556,12.052
1202512361,37.611230751,-122.069622451,24.251226,11.667
1202512365,37.611412890,-122.069751951,24.265987,11.665
1202512368,37.611504923,-122.069818001,24.273468,11.123
1202512372,37.611615312,-122.069898886,24.282501,11.581
1202512375,37.611747160,-122.069994272,24.293250,12.989
1202512379,37.611939943,-122.070135674,24.309034,14.580
1202512383,37.612205985,-122.070326950,24.330690,16.237
1202512387,37.612473368,-122.070518644,24.352438,16.778
1202512390,37.612678976,-122.070662980,24.369055,16.731
1202512394,37.612937557,-122.070845622,24.389996,15.908
1202512397,37.613030428,-122.070914772,24.397644,13.996
1202512401,37.613158839,-122.071004794,24.408020,13.383
1202512404,37.613276186,-122.071087691,24.417524,13.389
1202512408,37.613520853,-122.071261280,24.437368,14.597
1202512412,37.613774322,-122.071444760,24.458061,14.739
1202512415,37.613918826,-122.071548192,24.469816,14.001
1202512419,37.614064587,-122.071651541,24.494196,13.040
1202512423,37.614250330,-122.071781628,24.502487,12.617
1202512427,37.614464739,-122.071935352,24.517159,11.933
1202512430,37.614574626,-122.072013975,24.525358,10.177
1202512433,37.614630282,-122.072055046,24.529620,8.381
1202512436,37.614675795,-122.072089076,24.533144,7.312
1202512439,37.614772606,-122.072156131,24.540600,7.628
1202512443,37.614864472,-122.072219080,24.547712,7.426
1202512446,37.614914428,-122.072255038,24.551640,8.021
1202512449,37.614996487,-122.072316058,24.558167,9.707
1202512453,37.615177452,-122.072475566,24.573370,12.203
1202512456,37.615374259,-122.072633984,24.589630,14.226
1202512460,37.615602917,-122.072799023,24.608007,14.792
1202512464,37.615794528,-122.072932212,24.623266,15.202
1202512467,37.615957891,-122.073047547,24.636343,16.159
1202512470,37.616120584,-122.073164474,24.649443,17.004
1202512473,37.616302722,-122.073294394,24.664085,18.375
1202512477,37.616586533,-122.073495559,24.686869,20.433
1202512481,37.616909572,-122.073726983,24.712900,22.607
1202512485,37.617267395,-122.073981206,24.741673,24.636
1202512488,37.617527318,-122.074191844,24.763500,26.209
1202512492,37.617927470,-122.074489485,24.796179,28.225
1202512496,37.618342541,-122.074778409,24.829369,29.740
1202512499,37.618675135,-122.075013354,24.856089,31.373
1202512502,37.619018793,-122.075258524,24.883790,32.811
1202512506,37.619501674,-122.075601595,24.929716,34.338
1202512509,37.620150517,-122.076064528,24.974508,35.475
1202512512,37.620542958,-122.076342891,25.004896,35.909
1202512516,37.621077723,-122.076723094,25.046637,35.926
1202512520,37.621584744,-122.077081839,25.086266,34.964
1202512524,37.622052287,-122.077412086,25.122828,33.400
1202512528,37.622486385,-122.077721797,25.156898,31.554
1202512532,37.622925262,-122.078034023,25.194094,29.918
1202512536,37.623327928,-122.078317834,25.223630,27.708
1202512540,37.623678962,-122.078568369,25.250814,25.552
1202512544,37.623975011,-122.078777749,25.273855,23.611
1202512548,37.624255301,-122.078974137,25.295662,22.869
1202512552,37.624558307,-122.079188294,25.319326,22.795
1202512555,37.624813285,-122.079370181,25.339312,23.329
1202512558,37.625081254,-122.079561373,25.360325,23.901
1202512562,37.625417452,-122.079803861,25.386791,24.063
1202512565,37.625664802,-122.079979294,25.406166,24.133
1202512569,37.626012567,-122.080228237,25.433493,24.384
1202512572,37.626284224,-122.080426804,25.454987,24.276
1202512576,37.626627798,-122.080672142,25.481970,23.399
1202512579,37.626842794,-122.080825363,25.498846,22.075
1202512583,37.627146805,-122.081041868,25.522703,21.181
1202512586,37.627383091,-122.081201878,25.540955,19.854
1202512590,37.627644858,-122.081356608,25.560370,17.667
