unix time, latitude, longitude, postmile, speed
1202510295,37.564785637,-122.039584823,20.638120,47.871
1202510299,37.565499021,-122.040376912,20.703249,54.939
1202510302,37.566049041,-122.040994155,20.752094,59.994
1202510305,37.566650274,-122.041665210,20.799026,64.621
1202510309,37.567497768,-122.042614628,20.867422,68.873
1202510313,37.568431931,-122.043564968,20.939636,71.746
1202510317,37.569450584,-122.044396620,21.010813,73.480
1202510321,37.570528496,-122.045118050,21.113201,74.308
1202510325,37.571636751,-122.045702436,21.214958,74.447
1202510328,37.572485334,-122.046056152,21.289284,74.385
1202510331,37.573347580,-122.046357062,21.349310,74.355
1202510334,37.574204797,-122.046647328,21.410520,74.433
1202510338,37.575359572,-122.047040942,21.493036,75.127
1202510341,37.576239168,-122.047340008,21.555872,76.014
1202510344,37.577143156,-122.047646618,21.620434,77.198
1202510347,37.578056867,-122.047962113,21.685812,78.132
1202510351,37.579320271,-122.048391014,21.776052,79.213
1202510354,37.580253428,-122.048711790,21.842790,79.193
1202510358,37.581494703,-122.049172710,21.933990,78.998
1202510361,37.582388717,-122.049569342,21.996340,77.981
1202510365,37.583537037,-122.050162529,22.080498,76.614
1202510369,37.584623667,-122.050824196,22.163435,75.098
1202510372,37.585389102,-122.051347981,22.223825,73.418
1202510376,37.586395349,-122.052059101,22.302780,71.959
1202510380,37.587393968,-122.052769887,22.380730,70.707
1202510384,37.588372555,-122.053463237,22.457720,69.365
1202510387,37.589072108,-122.053961038,22.512940,67.448
1202510390,37.589762190,-122.054453978,22.569098,65.738
1202510394,37.590701634,-122.055123524,22.641932,64.406
1202510397,37.591385429,-122.055611937,22.695726,62.309
1202510401,37.592116834,-122.056120383,22.752920,58.332
1202510405,37.592897440,-122.056640145,22.815691,57.870
1202510408,37.593505882,-122.057079608,22.861938,56.399
1202510411,37.594102590,-122.057506331,22.908410,53.999
1202510415,37.594923010,-122.058087951,22.972504,51.418
1202510419,37.595681572,-122.058624728,23.031847,46.700
1202510423,37.596151629,-122.058958914,23.068700,39.190
1202510426,37.596413479,-122.059147758,23.089329,34.290
1202510429,37.596739368,-122.059384211,23.115055,32.243
1202510433,37.597170281,-122.059693001,23.148947,30.248
1202510438,37.597652240,-122.060040430,23.186932,28.417
1202510442,37.598026744,-122.060308986,23.216402,28.089
1202510446,37.598450365,-122.060612747,23.249740,28.533
1202510450,37.598800309,-122.060891696,23.278282,26.874
1202510454,37.599250836,-122.061194199,23.313010,27.457
1202510457,37.599551830,-122.061407015,23.336594,26.162
1202510461,37.599899009,-122.061647157,23.363605,24.087
1202510464,37.600108975,-122.061796690,23.384853,22.011
1202510468,37.600361690,-122.061975979,23.401705,20.734
