unix time, latitude, longitude, postmile, speed
1202510462,37.598575423,-122.060689022,23.259106,31.011
1202510465,37.598917488,-122.060947855,23.286510,30.363
1202510469,37.599369273,-122.061262092,23.321722,28.948
1202510473,37.599766826,-122.061542802,23.352858,26.290
1202510477,37.600029263,-122.061727623,23.381466,23.045
1202510481,37.600277451,-122.061907834,23.395618,21.433
1202510484,37.600472750,-122.062050075,23.409760,20.636
1202510487,37.600703420,-122.062215785,23.427126,20.713
1202510491,37.601019836,-122.062441090,23.451296,20.818
1202510495,37.601312616,-122.062651308,23.473873,20.768
1202510498,37.601517051,-122.062796567,23.489635,20.729
1202510502,37.601802035,-122.062999073,23.511646,20.871
1202510506,37.602093642,-122.063208118,23.534254,20.706
1202510510,37.602422547,-122.063441135,23.559685,20.901
1202510513,37.602657492,-122.063609108,23.577910,20.562
1202510517,37.602893862,-122.063781105,23.596354,19.083
1202510521,37.603101649,-122.063929800,23.612486,18.298
1202510524,37.603332905,-122.064094672,23.630423,18.563
1202510528,37.603643623,-122.064315199,23.654495,17.939
1202510532,37.603883010,-122.064484346,23.673016,16.352
1202510536,37.603993902,-122.064555508,23.681347,14.913
1202510539,37.604108650,-122.064637819,23.690270,16.316
1202510543,37.604375279,-122.064825992,23.710894,19.425
1202510547,37.604655318,-122.065004611,23.731895,22.218
1202510551,37.605083717,-122.065283728,23.764227,26.713
1202510554,37.605454197,-122.065552116,23.793127,29.767
1202510558,37.605953423,-122.065911700,23.832000,31.039
1202510562,37.606407219,-122.066233313,23.867159,29.956
1202510566,37.606808376,-122.066519052,23.898289,27.891
1202510569,37.607093948,-122.066725079,23.920544,25.190
1202510572,37.607318080,-122.066888946,23.938087,21.333
1202510576,37.607505415,-122.067022637,23.952637,16.839
1202510579,37.607623432,-122.067108216,23.961850,13.937
1202510583,37.607805068,-122.067235956,23.975890,11.906
1202510587,37.607919565,-122.067316506,23.984740,9.983
1202510590,37.607988883,-122.067370653,23.990288,9.158
1202510594,37.608058537,-122.067422621,23.995779,8.852
1202510598,37.608209998,-122.067529155,24.007486,10.632
1202510602,37.608450558,-122.067693189,24.031403,12.408
1202510605,37.608542592,-122.067756388,24.037718,12.131
1202510609,37.608681731,-122.067854457,24.047998,13.277
1202510613,37.608913072,-122.068023939,24.066048,15.319
1202510616,37.609112980,-122.068170538,24.082024,16.433
1202510620,37.609354295,-122.068344211,24.101406,16.588
1202510624,37.609585635,-122.068510927,24.120094,16.707
1202510628,37.609834997,-122.068689713,24.140266,16.215
1202510631,37.610026691,-122.068827344,24.155806,14.823
1202510634,37.610198101,-122.068949049,24.169668,12.457
1202510638,37.610297007,-122.069020044,24.177698,8.222
1202510642,37.610300108,-122.069022307,24.177950,5.069
1202510645,37.610316956,-122.069035047,24.179340,3.890
1202510649,37.610326847,-122.069041334,24.180117,3.192
1202510653,37.610328188,-122.069041250,24.180190,3.478
1202510656,37.610372528,-122.069072347,24.183765,5.399
1202510660,37.610569586,-122.069212241,24.199718,8.206
1202510663,37.610682826,-122.069293126,24.208908,9.100
1202510666,37.610762706,-122.069351883,24.215450,9.876
1202510669,37.610846273,-122.069411898,24.222244,10.869
1202510673,37.610994633,-122.069516755,24.234250,12.132
1202510676,37.611197978,-122.069660002,24.250692,13.557
1202510680,37.611483800,-122.069863514,24.273884,13.678
1202510684,37.611624030,-122.069952195,24.284868,11.541
1202510687,37.611677506,-122.069991254,24.289244,10.236
1202510691,37.611772054,-122.070062920,24.297071,10.405
1202510695,37.611900046,-122.070157132,24.307571,10.780
1202510698,37.612056368,-122.070269114,24.320286,11.912
1202510701,37.612219396,-122.070384701,24.333504,12.591
1202510705,37.612433889,-122.070540437,24.351028,12.787
1202510709,37.612576884,-122.070643199,24.362675,11.972
1202510712,37.612664223,-122.070706817,24.369820,11.782
1202510715,37.612797076,-122.070804215,24.380710,12.656
1202510718,37.612944430,-122.070908821,24.392666,13.111
1202510722,37.613127659,-122.071038992,24.407536,13.087
1202510726,37.613375344,-122.071216269,24.427687,13.955
1202510729,37.613539377,-122.071333616,24.441030,12.965
1202510733,37.613660328,-122.071421374,24.450916,11.056
1202510736,37.613722857,-122.071466804,24.456028,9.931
1202510739,37.613830146,-122.071544588,24.464794,10.101
1202510742,37.613927376,-122.071616002,24.472773,9.971
1202510746,37.614092918,-122.071733181,24.493073,10.636
1202510749,37.614197441,-122.071807193,24.498905,10.989
1202510753,37.614380166,-122.071938789,24.511770,12.340
1202510757,37.614546463,-122.072058650,24.524464,13.380
1202510760,37.614670012,-122.072146241,24.534084,15.169
1202510763,37.614849552,-122.072271299,24.548160,17.904
1202510767,37.615159934,-122.072492162,24.572840,21.155
1202510771,37.615555811,-122.072777063,24.604607,23.965
1202510774,37.615858985,-122.072993400,24.628944,25.573
1202510777,37.616105245,-122.073166737,24.648655,25.973
1202510781,37.616448064,-122.073412411,24.676266,27.334
1202510784,37.616747550,-122.073626149,24.700370,29.142
1202510787,37.617070085,-122.073853131,24.726230,31.271
1202510791,37.617522373,-122.074179019,24.762772,33.839
1202510795,37.618058898,-122.074557378,24.805840,37.464
1202510799,37.618641943,-122.074968846,24.852660,40.691
1202510802,37.619114682,-122.075304960,24.890718,43.907
1202510806,37.619779367,-122.075741657,24.945940,46.615
1202510809,37.620315557,-122.076056816,24.984127,48.832
1202510813,37.621081663,-122.076600215,25.043074,50.983
1202510817,37.621884649,-122.077177393,25.105885,51.786
1202510821,37.622609767,-122.077695813,25.162716,50.578
1202510825,37.623245366,-122.078149693,25.215336,48.813
1202510829,37.623892449,-122.078612374,25.264290,47.938
1202510833,37.624585297,-122.079106822,25.318190,46.896
1202510837,37.625262890,-122.079588949,25.371145,45.005
1202510841,37.625889939,-122.080033944,25.420198,42.705
1202510845,37.626417077,-122.080409956,25.461535,39.776
1202510850,37.626995764,-122.080821340,25.506886,37.770
1202510853,37.627355096,-122.081077155,25.535067,37.570
1202510857,37.627901595,-122.081468339,25.578007,38.719
1202510860,37.628313147,-122.081758772,25.610203,39.716
