unix time, latitude, longitude, postmile, speed
1202506333,37.582533472,-122.049499521,22.004707,55.633
1202506336,37.583159516,-122.049823900,22.049910,56.746
1202506340,37.583979098,-122.050311643,22.111340,57.928
1202506344,37.584801866,-122.050847498,22.174885,59.226
1202506347,37.585439058,-122.051323757,22.226140,60.968
1202506351,37.586347237,-122.051981150,22.298111,62.881
1202506354,37.587031703,-122.052468054,22.351020,64.109
1202506357,37.587698231,-122.052954372,22.403652,65.142
1202506360,37.588376997,-122.053463572,22.457977,66.563
1202506363,37.589090130,-122.053973360,22.514345,68.126
1202506367,37.590094533,-122.054693281,22.594591,69.865
1202506370,37.590851418,-122.055231483,22.653728,70.695
1202506373,37.591605119,-122.055772032,22.713146,71.315
1202506377,37.592619664,-122.056494384,22.797033,71.504
1202506380,37.593357774,-122.057021773,22.851793,71.103
1202506384,37.594365195,-122.057737084,22.930342,71.039
1202506388,37.595364401,-122.058448708,23.008670,70.668
1202506391,37.596074348,-122.058952208,23.064308,69.895
1202506395,37.597018150,-122.059627538,23.138512,69.918
1202506398,37.597767072,-122.060163896,23.197426,70.569
1202506401,37.598529574,-122.060707462,23.257326,70.911
1202506405,37.599540599,-122.061422354,23.336548,70.832
1202506409,37.600528489,-122.062128362,23.414785,70.392
1202506412,37.601261822,-122.062653991,23.471150,69.805
1202506415,37.601988533,-122.063171405,23.527370,69.077
1202506419,37.602932837,-122.063840365,23.600447,68.214
1202506422,37.603633397,-122.064338920,23.654774,67.662
1202506426,37.604569571,-122.065006622,23.727444,67.547
1202506429,37.605285385,-122.065518002,23.783049,67.602
1202506432,37.606001786,-122.066028963,23.838675,67.558
1202506435,37.606710811,-122.066531374,23.893616,67.466
1202506438,37.607408101,-122.067031606,23.947866,67.424
1202506441,37.608111427,-122.067537789,24.002647,67.718
1202506445,37.609051457,-122.068203311,24.079311,68.137
1202506448,37.609774144,-122.068715865,24.137655,68.936
1202506451,37.610521726,-122.069244511,24.198153,69.967
1202506454,37.611267463,-122.069777600,24.258764,70.577
1202506458,37.612268011,-122.070500120,24.340395,71.139
1202506461,37.613027411,-122.071041171,24.402100,71.439
1202506465,37.614024606,-122.071755980,24.488350,71.456
1202506469,37.615024902,-122.072465591,24.564203,71.462
1202506472,37.615761754,-122.072994657,24.623520,71.355
1202506475,37.616511599,-122.073529506,24.683895,71.185
1202506478,37.617279633,-122.074077766,24.745794,70.515
1202506481,37.618046577,-122.074622589,24.807526,68.827
1202506484,37.618785357,-122.075128521,24.866306,66.059
1202506488,37.619639138,-122.075719110,24.936882,61.618
1202506491,37.620190667,-122.076108868,24.978027,58.059
1202506495,37.620897009,-122.076615135,25.033169,55.896
1202506499,37.621658086,-122.077153588,25.092670,55.614
1202506502,37.622248423,-122.077573521,25.138960,55.927
1202506506,37.623041770,-122.078143909,25.202602,56.561
1202506510,37.623864789,-122.078732403,25.266298,57.195
1202506514,37.624708930,-122.079335899,25.332495,57.128
1202506517,37.625327179,-122.079770082,25.380772,55.717
1202506521,37.626085070,-122.080311050,25.440280,52.922
1202506525,37.626776074,-122.080807845,25.494678,49.414
1202506529,37.627414691,-122.081261138,25.544750,45.568
1202506533,37.628014081,-122.081687609,25.591785,41.809
1202506537,37.628549181,-122.082072506,25.633928,37.848
1202506541,37.628965761,-122.082373500,25.666786,34.043
1202506544,37.629259463,-122.082579024,25.689710,32.028
1202506548,37.629681911,-122.082879096,25.722847,31.460
1202506551,37.630002183,-122.083105240,25.747920,31.233
1202506555,37.630466457,-122.083442276,25.785788,31.699
1202506559,37.630938945,-122.083781911,25.822039,31.999
1202506563,37.631394333,-122.084103692,25.857468,31.351
1202506566,37.631719719,-122.084316927,25.882275,29.953
1202506570,37.632146944,-122.084598308,25.914902,28.047
1202506573,37.632455230,-122.084816237,25.938957,25.464
1202506577,37.632759912,-122.085033496,25.962803,21.353
1202506580,37.632902656,-122.085133995,25.973932,17.806
1202506584,37.633032492,-122.085223933,25.984005,14.969
1202506588,37.633202561,-122.085322001,25.996513,14.314
1202506592,37.633443205,-122.085475054,26.014710,14.465
1202506596,37.633660631,-122.085628695,26.031683,14.284
1202506599,37.633808656,-122.085734810,26.047153,14.321
1202506602,37.633919800,-122.085813516,26.054724,14.173
1202506606,37.634132700,-122.085966066,26.070547,15.579
1202506609,37.634311570,-122.086092465,26.084265,16.789
1202506612,37.634500582,-122.086226157,26.098930,18.344
1202506616,37.634746087,-122.086392118,26.117874,20.200
1202506620,37.635056469,-122.086610383,26.142162,23.225
1202506623,37.635361738,-122.086833425,26.166380,26.429
1202506626,37.635687710,-122.087067951,26.192165,28.808
1202506629,37.636033044,-122.087320833,26.219664,30.740
1202506632,37.636373014,-122.087566506,26.246641,31.796
1202506636,37.636820356,-122.087886695,26.282051,32.520
1202506640,37.637313799,-122.088238567,26.322979,33.406
1202506643,37.637637256,-122.088468901,26.347912,33.407
1202506647,37.638097674,-122.088799987,26.384235,34.622
1202506651,37.638601594,-122.089160576,26.424202,36.274
1202506655,37.639120853,-122.089532565,26.465498,37.826
1202506659,37.639681769,-122.089932381,26.510230,39.820
1202506662,37.640147384,-122.090260868,26.546171,41.757
1202506665,37.640625571,-122.090569992,26.582474,42.721
1202506669,37.641266116,-122.090935192,26.629578,43.235
