unix time, latitude, longitude, postmile, speed
1202509130,37.564688826,-122.038848724,20.609772,44.709
1202509134,37.565542355,-122.040022274,20.691463,54.593
1202509137,37.566014843,-122.040824170,20.747759,59.188
1202509140,37.566494204,-122.041444012,20.785126,61.115
1202509143,37.566911957,-122.041861011,20.816751,57.643
1202509146,37.567341027,-122.042314304,20.850292,58.603
1202509150,37.568159939,-122.043182585,20.914719,59.421
1202509154,37.568867539,-122.043930083,20.970413,55.429
1202509157,37.569452511,-122.044395279,21.010840,53.929
1202509161,37.570219120,-122.044923590,21.083460,50.594
1202509165,37.571008443,-122.045407058,21.158790,39.163
1202509168,37.571843364,-122.045722720,21.230380,47.361
1202509172,37.573128980,-122.046153634,21.331590,57.667
1202509176,37.574271266,-122.046556300,21.413021,61.192
1202509180,37.575334510,-122.046939856,21.489326,64.680
1202509184,37.576536390,-122.047361968,21.575434,68.740
1202509188,37.577539620,-122.047711494,21.647268,67.811
1202509191,37.578270522,-122.047950713,21.699282,66.708
1202509195,37.579219688,-122.048274171,21.767100,67.248
1202509199,37.580342779,-122.048665773,21.847532,69.009
1202509202,37.581125816,-122.048945477,21.914040,68.013
1202509206,37.582202303,-122.049417713,21.982197,68.435
1202509210,37.583223973,-122.049936637,22.056107,67.715
1202509214,37.584172888,-122.050484478,22.127338,66.717
1202509217,37.584853163,-122.050931736,22.180185,66.235
1202509220,37.585547436,-122.051416796,22.247393,66.691
1202509223,37.586510265,-122.052105370,22.310766,67.626
1202509227,37.587244016,-122.052631501,22.367994,68.248
1202509230,37.588210701,-122.053312447,22.443789,68.533
1202509234,37.589160873,-122.053990626,22.518810,68.773
1202509238,37.590134431,-122.054689342,22.596836,69.555
1202509241,37.590869439,-122.055209858,22.654064,69.718
1202509244,37.591619787,-122.055740767,22.712914,69.929
1202509248,37.592596530,-122.056428251,22.796253,69.746
1202509252,37.593594060,-122.057126295,22.868319,70.181
1202509255,37.594313227,-122.057643961,22.924473,69.574
1202509258,37.595010685,-122.058157939,22.979622,68.998
1202509262,37.595984242,-122.058853386,23.056038,68.839
1202509266,37.596954028,-122.059544809,23.132175,67.875
1202509269,37.597674955,-122.060064822,23.189005,66.252
1202509272,37.598384483,-122.060574693,23.244883,63.413
1202509275,37.598978844,-122.060990435,23.291288,58.759
1202509279,37.599796833,-122.061575994,23.355639,53.769
1202509283,37.600413071,-122.062016463,23.405523,47.070
1202509286,37.600793776,-122.062304968,23.434666,41.539
1202509290,37.601275317,-122.062644100,23.471586,37.291
1202509294,37.601716205,-122.062974431,23.506184,34.095
1202509297,37.602053157,-122.063217338,23.532375,31.909
1202509301,37.602476108,-122.063531911,23.565607,30.113
1202509304,37.602762685,-122.063760988,23.588690,28.276
1202509308,37.603171805,-122.064058462,23.620644,27.529
1202509311,37.603441786,-122.064246552,23.641445,26.100
1202509314,37.603699362,-122.064416285,23.660952,25.362
1202509317,37.603941012,-122.064580989,23.679443,25.133
1202509321,37.604310319,-122.064836637,23.707842,25.625
1202509325,37.604685577,-122.065092621,23.736565,25.564
1202509329,37.605104001,-122.065380790,23.768688,25.331
1202509332,37.605396362,-122.065582878,23.791160,23.163
1202509335,37.605625020,-122.065745319,23.808891,19.639
1202509339,37.605844458,-122.065884375,23.825314,15.354
1202509343,37.605883266,-122.065920333,23.828619,11.027
1202509346,37.605832723,-122.065923351,23.828634,9.052
1202509349,37.605861306,-122.065953526,23.828648,10.054
1202509352,37.606002205,-122.066053522,23.839571,14.369
1202509355,37.606223488,-122.066183609,23.855766,19.673
1202509359,37.606711649,-122.066464989,23.891306,27.031
1202509363,37.607196039,-122.066780987,23.927874,30.721
1202509367,37.607682944,-122.067109809,23.965027,33.021
1202509370,37.608142356,-122.067391776,23.999086,34.681
1202509374,37.608758677,-122.067747420,24.051907,32.627
1202509377,37.608984234,-122.067925116,24.068560,25.685
1202509381,37.609172994,-122.068081019,24.083502,19.336
1202509384,37.609275337,-122.068169616,24.091896,14.454
1202509388,37.609331664,-122.068256117,24.097550,10.350
1202509392,37.609369550,-122.068303391,24.101131,8.246
1202509396,37.609496200,-122.068423420,24.112158,8.663
1202509399,37.609571051,-122.068503467,24.119009,9.177
1202509403,37.609778167,-122.068654593,24.135847,11.031
1202509407,37.609922336,-122.068752242,24.147339,11.261
1202509411,37.610094584,-122.068844191,24.160260,12.680
1202509414,37.610223330,-122.068937985,24.170740,12.460
1202509418,37.610377473,-122.069087602,24.184566,12.440
1202509422,37.610507728,-122.069203440,24.195925,12.016
1202509425,37.610644772,-122.069318942,24.207672,11.918
1202509429,37.610832191,-122.069459088,24.223120,12.274
1202509432,37.610935121,-122.069530837,24.231419,11.886
1202509435,37.610987508,-122.069602167,24.236897,12.037
1202509438,37.611070573,-122.069698558,24.245005,13.392
1202509442,37.611432335,-122.069883463,24.271734,17.257
1202509446,37.611789740,-122.070100890,24.299417,19.555
1202509449,37.611948996,-122.070230139,24.312922,18.159
1202509453,37.612273794,-122.070404482,24.337238,17.394
1202509456,37.612419053,-122.070493833,24.348526,16.010
1202509459,37.612581075,-122.070593410,24.361113,14.272
1202509462,37.612700098,-122.070677481,24.370750,12.330
1202509465,37.612765477,-122.070753337,24.377113,11.018
1202509469,37.612837477,-122.070840676,24.384272,11.018
1202509473,37.612912076,-122.070918628,24.391240,12.167
1202509476,37.613149284,-122.071072855,24.409970,15.671
1202509479,37.613418510,-122.071216521,24.430079,17.348
1202509483,37.613789913,-122.071423386,24.458149,17.685
1202509487,37.614023516,-122.071580966,24.476800,16.491
1202509491,37.614209343,-122.071705521,24.500883,14.132
1202509495,37.614337921,-122.071796297,24.508150,12.544
1202509498,37.614456776,-122.071890341,24.516188,12.079
1202509502,37.614542691,-122.071991930,24.522963,11.030
1202509505,37.614605387,-122.072079772,24.528572,11.474
1202509508,37.614773780,-122.072180104,24.541235,14.013
1202509511,37.614954494,-122.072294517,24.555073,14.340
1202509515,37.615134118,-122.072444385,24.569912,14.644
1202509519,37.615378953,-122.072613700,24.589277,16.412
1202509524,37.615504011,-122.072744709,24.600600,16.384
1202509527,37.615755300,-122.072958028,24.621906,19.689
1202509530,37.615967782,-122.073106136,24.638876,21.951
1202509534,37.616441610,-122.073409309,24.675798,24.903
1202509537,37.616913930,-122.073696892,24.712101,28.362
1202509541,37.617266892,-122.073909877,24.739164,26.282
