unix time, latitude, longitude, postmile, speed
1202500517,37.579361426,-122.048351200,21.777834,57.374
1202500521,37.580235155,-122.048652530,21.840342,58.017
1202500525,37.581176107,-122.048987219,21.915604,59.200
1202500528,37.581882953,-122.049268180,21.959951,59.552
1202500531,37.582582339,-122.049593230,22.009153,59.633
1202500535,37.583476604,-122.050042165,22.074140,58.884
1202500539,37.584305490,-122.050527812,22.136549,57.871
1202500543,37.585086096,-122.051036258,22.197065,57.158
1202500546,37.585679954,-122.051459963,22.253283,57.475
1202500550,37.586501883,-122.052040494,22.308786,58.154
1202500553,37.587117114,-122.052479621,22.356304,58.711
1202500557,37.587966787,-122.053088483,22.422987,59.717
1202500561,37.588840517,-122.053708156,22.491720,60.267
1202500565,37.589687424,-122.054312575,22.562560,60.084
1202500569,37.590524021,-122.054908612,22.625473,59.852
1202500573,37.591344274,-122.055495010,22.689663,59.296
1202500577,37.592185062,-122.056100602,22.755993,59.153
1202500581,37.593008500,-122.056682390,22.823227,58.315
1202500585,37.593803943,-122.057256550,22.884047,57.700
1202500589,37.594606509,-122.057816629,22.946249,57.275
1202500593,37.595400694,-122.058387352,23.008575,56.945
1202500597,37.596179960,-122.058945503,23.069775,56.864
1202500600,37.596781026,-122.059380272,23.117159,57.350
1202500603,37.597396844,-122.059817640,23.165447,57.966
1202500607,37.598206200,-122.060393811,23.228975,58.621
1202500611,37.599030141,-122.060985909,23.293856,59.787
1202500615,37.599875288,-122.061591501,23.360355,61.050
1202500618,37.600547349,-122.062072874,23.414692,62.272
1202500621,37.601235754,-122.062566987,23.467077,62.853
1202500624,37.601917454,-122.063049952,23.519571,62.485
1202500628,37.602790261,-122.063670883,23.587101,61.206
1202500631,37.603415048,-122.064111435,23.635372,59.620
1202500635,37.604208479,-122.064669921,23.696669,57.803
1202500639,37.604962850,-122.065207201,23.755182,56.363
1202500643,37.605733649,-122.065761664,23.815176,55.917
1202500647,37.606519704,-122.066316462,23.875994,55.727
1202500651,37.607303579,-122.066875032,23.936836,55.827
1202500655,37.608081336,-122.067438379,23.997530,56.017
1202500659,37.608859511,-122.067988232,24.061893,56.428
1202500663,37.609658558,-122.068556776,24.125784,57.307
1202500667,37.610480822,-122.069143509,24.192337,58.518
1202500671,37.611301997,-122.069729991,24.258987,59.819
1202500675,37.612142031,-122.070330638,24.327260,61.631
1202500679,37.613027243,-122.070963136,24.399221,63.926
1202500682,37.613745572,-122.071455908,24.456880,66.225
1202500685,37.614512181,-122.071976424,24.520773,68.081
1202500689,37.615496216,-122.072682180,24.598185,68.697
1202500692,37.616239104,-122.073208479,24.657612,68.638
1202500696,37.617171003,-122.073878780,24.732735,66.989
1202500699,37.617861504,-122.074374150,24.788427,64.810
1202500703,37.618781837,-122.075062304,24.863705,61.846
1202500706,37.619671743,-122.075723384,24.938982,57.060
1202500710,37.620156552,-122.076063941,24.974846,50.226
1202500714,37.620694670,-122.076444647,25.016530,43.975
1202500717,37.621181826,-122.076787634,25.054472,39.236
1202500722,37.621681639,-122.077140261,25.093504,35.804
1202500725,37.622045833,-122.077401525,25.122118,32.795
1202500729,37.622470795,-122.077703524,25.155428,29.513
1202500732,37.622723258,-122.077884657,25.175282,26.791
1202500735,37.622964573,-122.078060090,25.196701,24.811
1202500738,37.623267997,-122.078278774,25.219131,23.188
1202500741,37.623494476,-122.078439791,25.236570,22.353
1202500744,37.623724224,-122.078601561,25.254368,22.041
1202500747,37.623941567,-122.078754699,25.271267,21.971
1202500750,37.624166872,-122.078914374,25.288850,22.615
1202500754,37.624494940,-122.079149486,25.314573,23.793
1202500757,37.624751426,-122.079332714,25.334686,24.887
1202500761,37.625124001,-122.079601773,25.364017,26.111
1202500764,37.625422565,-122.079813668,25.387405,26.864
1202500768,37.625850293,-122.080114410,25.420822,27.260
1202500771,37.626151706,-122.080325550,25.444345,26.509
1202500775,37.626463597,-122.080550772,25.468927,24.803
1202500779,37.626767860,-122.080769623,25.492880,24.011
1202500783,37.627000206,-122.080934160,25.511082,23.690
1202500786,37.627316706,-122.081160723,25.535961,23.705
1202500790,37.627660281,-122.081410587,25.563114,24.178
1202500793,37.627951887,-122.081620973,25.586100,24.746
1202500797,37.628312057,-122.081881650,25.614521,24.319
1202500801,37.628538955,-122.082043002,25.632322,23.354
1202500804,37.628855037,-122.082266044,25.657060,22.845
1202500808,37.629176734,-122.082498642,25.682440,22.170
1202500811,37.629399106,-122.082657311,25.699907,21.082
1202500815,37.629687359,-122.082861327,25.722488,20.179
1202500818,37.629873605,-122.082991749,25.737030,19.510
1202500821,37.630053984,-122.083120746,25.751210,19.525
1202500825,37.630303261,-122.083297185,25.776080,20.321
1202500829,37.630601825,-122.083511008,25.795317,22.134
1202500832,37.630863508,-122.083700774,25.815392,24.003
1202500836,37.631250332,-122.083978131,25.845488,25.674
1202500839,37.631558283,-122.084198240,25.869540,26.406
1202500842,37.631858020,-122.084413152,25.893010,26.020
1202500846,37.632223471,-122.084668799,25.921430,24.530
1202500850,37.632549275,-122.084903828,25.947025,22.215
1202500854,37.632797044,-122.085078507,25.966354,19.251
1202500858,37.633027463,-122.085243295,25.984413,17.214
1202500862,37.633233238,-122.085392409,26.000612,15.567
1202500866,37.633381430,-122.085500032,26.012287,14.494
1202500869,37.633498442,-122.085584522,26.021488,15.191
1202500873,37.633728944,-122.085746796,26.042020,17.503
1202500877,37.634020718,-122.085956511,26.063585,20.229
1202500881,37.634366387,-122.086205453,26.090616,23.082
1202500885,37.634741394,-122.086477194,26.120277,25.704
1202500888,37.635021852,-122.086675259,26.142347,27.821
1202500892,37.635430553,-122.086971810,26.174816,30.214
1202500896,37.635881248,-122.087303063,26.210802,32.712
1202500900,37.636396400,-122.087669939,26.251540,35.053
1202500904,37.636938122,-122.088056009,26.297241,36.866
1202500908,37.637466768,-122.088431434,26.336900,38.070
1202500912,37.638012179,-122.088825048,26.380243,39.239
1202500916,37.638574772,-122.089232576,26.425179,40.430
1202500920,37.639148094,-122.089637422,26.470648,41.333
1202500923,37.639596693,-122.089958784,26.506046,42.447
1202500927,37.640209661,-122.090396068,26.553972,43.559
1202500930,37.640678545,-122.090727740,26.590628,44.347
1202500934,37.641315402,-122.091177261,26.640402,45.426
1202500938,37.641963239,-122.091621083,26.692787,46.077
1202500942,37.642637395,-122.092071861,26.743496,47.037
1202500946,37.643310964,-122.092557173,26.796629,47.455
1202500950,37.643999118,-122.093059920,26.851364,47.509
1202500953,37.644513851,-122.093442050,26.892570,46.951
1202500957,37.645147522,-122.093903223,26.942999,45.470
1202500961,37.645733920,-122.094333130,26.989792,44.095
1202500964,37.646162403,-122.094638734,27.023680,43.295
1202500968,37.646747040,-122.095054225,27.069864,43.229
1202500971,37.647202848,-122.095380616,27.105963,43.613
1202500974,37.647679024,-122.095722346,27.143702,44.274
1202500978,37.648348822,-122.096193744,27.197752,44.981
1202500982,37.648988025,-122.096622646,27.247677,44.691
1202500986,37.649615913,-122.097041322,27.296951,44.617
1202500990,37.650230726,-122.097440049,27.344866,44.903
1202500994,37.650868672,-122.097811703,27.393345,45.570
1202500998,37.651517850,-122.098213028,27.443071,46.161
1202501002,37.652221176,-122.098646875,27.497000,47.300
1202501006,37.653041763,-122.099082482,27.557655,48.746
1202501010,37.653802840,-122.099476096,27.613592,47.814
