unix time, latitude, longitude, postmile, speed
1202504718,37.532115422,-122.006147496,17.680347,58.854
1202504721,37.532542312,-122.006937071,17.730024,61.195
1202504725,37.533122423,-122.008012133,17.797974,63.072
1202504728,37.533563562,-122.008827524,17.849640,64.326
1202504732,37.534159516,-122.009929409,17.919510,65.487
1202504736,37.534764437,-122.011047387,17.990442,66.375
1202504739,37.535223430,-122.011893456,18.044170,67.037
1202504742,37.535686530,-122.012746482,18.098354,67.414
1202504746,37.536332020,-122.013870662,18.170755,67.812
1202504749,37.536876257,-122.014659483,18.224130,67.742
1202504753,37.537668766,-122.015624323,18.308676,67.373
1202504757,37.538507375,-122.016457316,18.386923,66.579
1202504760,37.539169964,-122.017004068,18.444857,65.979
1202504764,37.540059535,-122.017675793,18.520037,65.371
1202504767,37.540724806,-122.018179965,18.576342,65.133
1202504770,37.541389659,-122.018695703,18.633104,65.155
1202504774,37.542289372,-122.019382432,18.709454,65.440
1202504777,37.542972916,-122.019898086,18.767210,65.755
1202504780,37.543662495,-122.020413741,18.825289,66.056
1202504783,37.544351654,-122.020930904,18.883408,66.166
1202504787,37.545272322,-122.021620818,18.961012,66.260
1202504790,37.545962404,-122.022136808,19.019135,66.108
1202504794,37.546881731,-122.022813563,19.097357,65.852
1202504797,37.547556055,-122.023319829,19.150347,65.414
1202504800,37.548219231,-122.023825761,19.203820,65.038
1202504803,37.548887687,-122.024326747,19.257645,64.857
1202504806,37.549565196,-122.024829829,19.312178,64.728
1202504810,37.550465245,-122.025506500,19.382494,64.724
1202504813,37.551133701,-122.026009246,19.435200,64.597
1202504817,37.552019249,-122.026674769,19.505144,64.565
1202504820,37.552685191,-122.027173827,19.557735,64.720
1202504824,37.553568140,-122.027856784,19.628262,65.033
1202504828,37.554436338,-122.028608389,19.700596,65.622
1202504831,37.555070344,-122.029230829,19.756260,66.224
1202504834,37.555691276,-122.029887551,19.812710,66.739
1202504838,37.556521419,-122.030778463,19.888900,67.157
1202504841,37.557145116,-122.031446333,19.946209,67.273
1202504845,37.557972326,-122.032336072,20.022495,67.141
1202504848,37.558587557,-122.032996565,20.079250,66.792
1202504851,37.559195832,-122.033647336,20.142527,66.308
1202504855,37.559999572,-122.034507654,20.207750,65.807
1202504858,37.560599046,-122.035150630,20.261517,65.429
1202504862,37.561388872,-122.036012457,20.333372,65.172
1202504866,37.562171825,-122.036877385,20.405214,65.123
1202504870,37.562960646,-122.037731584,20.476912,65.183
1202504873,37.563558108,-122.038374057,20.534334,65.335
1202504877,37.564357573,-122.039232783,20.603989,65.818
1202504881,37.565165840,-122.040090586,20.676205,65.565
1202504885,37.565965306,-122.040947217,20.746923,65.329
1202504888,37.566562265,-122.041584241,20.792564,65.142
1202504891,37.567157463,-122.042220176,20.839401,64.971
1202504894,37.567750483,-122.042850914,20.886187,64.812
1202504898,37.568580878,-122.043645015,20.948498,64.952
1202504901,37.569241204,-122.044188078,20.994799,65.114
1202504905,37.570159776,-122.044840609,21.075700,65.265
1202504909,37.571115899,-122.045398424,21.165840,65.409
1202504912,37.571855602,-122.045758343,21.232662,65.556
1202504915,37.572611147,-122.046059840,21.296005,65.621
1202504919,37.573633319,-122.046408611,21.368792,65.805
