unix time, latitude, longitude, postmile, speed
1202506156,37.531952226,-122.006156883,17.675472,66.668
1202506159,37.532481627,-122.007088615,17.735256,69.569
1202506162,37.532978673,-122.007974163,17.791939,69.932
1202506166,37.533603376,-122.009124327,17.864986,70.189
1202506169,37.534077876,-122.010013647,17.921247,70.751
1202506172,37.534568552,-122.010915288,17.978563,71.192
1202506176,37.535229381,-122.012097471,18.054203,71.552
1202506180,37.535905465,-122.013300944,18.131296,72.069
1202506184,37.536640139,-122.014458066,18.207770,71.120
1202506188,37.537514371,-122.015525501,18.296385,69.999
1202506192,37.538422047,-122.016461088,18.382591,68.088
1202506195,37.539000398,-122.017005157,18.436079,65.376
1202506199,37.539568691,-122.017530116,18.488241,60.900
1202506203,37.540679460,-122.018378364,18.582378,65.590
1202506206,37.541496444,-122.019056460,18.654000,71.204
1202506209,37.542340921,-122.019563229,18.719732,73.077
1202506212,37.543157485,-122.020148370,18.787415,75.003
1202506215,37.544011768,-122.020722195,18.856655,76.165
1202506218,37.544807211,-122.021284453,18.922308,74.778
1202506222,37.545795185,-122.022035471,19.006023,72.950
1202506226,37.546761032,-122.022785148,19.089355,71.101
1202506230,37.547702151,-122.023530550,19.165356,71.045
1202506233,37.548436993,-122.024102364,19.225346,71.301
1202506237,37.549436450,-122.024860087,19.305674,71.988
1202506240,37.550225271,-122.025463500,19.368195,72.864
1202506243,37.550984001,-122.026029949,19.428043,73.028
1202506247,37.551989996,-122.026773675,19.507170,73.007
1202506250,37.552750737,-122.027344650,19.567331,73.105
1202506254,37.553756146,-122.028120646,19.647642,73.058
1202506258,37.554700703,-122.028986664,19.728287,72.610
1202506262,37.555585747,-122.029915630,19.808563,72.373
1202506265,37.556261161,-122.030621051,19.869844,72.224
1202506269,37.557141931,-122.031567116,19.950958,71.956
1202506272,37.557799575,-122.032271782,20.011547,71.771
1202506275,37.558453615,-122.032974018,20.071922,71.777
1202506279,37.559277891,-122.033886891,20.149435,71.624
1202506282,37.559959507,-122.034606645,20.209700,72.454
1202506286,37.560876822,-122.035574419,20.291840,72.856
1202506289,37.561540501,-122.036290233,20.352022,72.633
1202506293,37.562415739,-122.037228000,20.431156,72.710
1202506297,37.563301789,-122.038172389,20.518084,72.523
1202506301,37.564181805,-122.039111999,20.590904,72.267
1202506305,37.565067856,-122.040049683,20.670063,72.151
1202506308,37.565727595,-122.040760635,20.731880,72.053
1202506311,37.566398734,-122.041469409,20.781736,72.154
1202506314,37.567057886,-122.042171058,20.833588,71.900
1202506317,37.567725840,-122.042876981,20.886170,72.038
1202506320,37.568401253,-122.043565722,20.938460,72.174
1202506324,37.569358886,-122.044364182,21.005962,72.275
1202506328,37.570349878,-122.045078152,21.099499,72.399
1202506331,37.571167700,-122.045558938,21.176443,73.359
1202506335,37.572314092,-122.046073084,21.277813,73.355
1202506338,37.573138871,-122.046338538,21.335610,72.465
1202506342,37.574254921,-122.046704408,21.414986,72.352
1202506346,37.575375497,-122.047076816,21.494840,72.060
1202506349,37.576212849,-122.047358448,21.554590,71.670
1202506352,37.577046597,-122.047636727,21.614037,71.346
1202506356,37.578164491,-122.048011985,21.693790,71.293
1202506359,37.578944594,-122.048278781,21.749552,70.584
1202506362,37.579794686,-122.048552450,21.809946,71.216
1202506366,37.580898666,-122.048951596,21.889330,71.435
1202506369,37.581723864,-122.049291649,21.949661,71.555
1202506373,37.582807225,-122.049785679,22.026830,71.681
1202506376,37.583612893,-122.050206199,22.086199,71.762
1202506379,37.584390566,-122.050667874,22.145214,71.470
1202506382,37.585140914,-122.051168273,22.203932,71.306
1202506386,37.586154202,-122.051880315,22.284262,71.478
1202506390,37.587158772,-122.052599650,22.362173,71.445
1202506393,37.587901660,-122.053131566,22.420704,71.156
1202506396,37.588648739,-122.053667420,22.479770,71.249
1202506400,37.589644005,-122.054380385,22.560513,71.345
1202506404,37.590642290,-122.055092762,22.637634,71.347
1202506408,37.591646944,-122.055825424,22.717240,71.497
1202506411,37.592397208,-122.056362201,22.776478,71.467
1202506415,37.593398678,-122.057075082,22.855663,71.529
1202506418,37.594149947,-122.057611523,22.914396,71.470
1202506422,37.595149237,-122.058327086,22.992876,71.383
1202506425,37.595899082,-122.058866461,23.051916,71.320
1202506429,37.596900971,-122.059579594,23.130570,71.257
1202506433,37.597899171,-122.060294989,23.209124,71.261
1202506436,37.598642478,-122.060828413,23.267650,71.167
1202506440,37.599608408,-122.061509023,23.343258,71.408
1202506444,37.600614404,-122.062236991,23.422592,71.578
1202506448,37.601626267,-122.062961523,23.500908,71.733
1202506452,37.602627820,-122.063678343,23.578693,71.750
1202506455,37.603381940,-122.064220735,23.637392,71.808
1202506459,37.604391707,-122.064945434,23.715956,71.871
1202506462,37.605148425,-122.065478942,23.774496,71.776
1202506465,37.605902545,-122.066012618,23.832910,71.698
1202506468,37.606651467,-122.066552161,23.891264,71.619
1202506472,37.607647237,-122.067263114,23.968626,71.647
1202506476,37.608648706,-122.067979598,24.048834,71.820
1202506479,37.609408107,-122.068514615,24.110030,71.930
1202506482,37.610172955,-122.069049967,24.171762,71.965
1202506486,37.611190937,-122.069767458,24.254164,71.925
1202506489,37.611947571,-122.070301720,24.315462,71.742
1202506493,37.612957003,-122.071012002,24.397158,71.571
1202506497,37.613953946,-122.071724128,24.478245,71.393
1202506500,37.614700019,-122.072261492,24.539066,71.188
1202506504,37.615700818,-122.072974205,24.619415,70.903
1202506507,37.616452004,-122.073510395,24.679932,70.118
1202506511,37.617455066,-122.074229311,24.760895,68.754
1202506515,37.618387888,-122.074883434,24.835676,66.306
1202506518,37.619078640,-122.075378888,24.891466,64.096
1202506522,37.619861593,-122.075931088,24.954147,60.713
1202506526,37.620587130,-122.076405252,25.009287,59.573
1202506530,37.621448790,-122.076952506,25.074545,61.388
1202506534,37.622366859,-122.077618532,25.146898,63.273
1202506538,37.623323737,-122.078305093,25.223068,64.616
1202506541,37.624024883,-122.078813875,25.277771,64.860
1202506545,37.624966673,-122.079467412,25.350925,64.137
1202506549,37.625858256,-122.080071076,25.419748,62.042
1202506552,37.626475415,-122.080507857,25.468054,59.455
1202506555,37.627060053,-122.080919073,25.513739,56.730
1202506558,37.627621975,-122.081307993,25.557432,54.291
1202506562,37.628352290,-122.081826162,25.614672,52.255
1202506566,37.629071876,-122.082285239,25.669249,50.120
1202506570,37.629757935,-122.082706513,25.720707,48.329
1202506573,37.630239224,-122.083061151,25.758890,47.087
1202506577,37.630876164,-122.083515031,25.812310,46.168
1202506581,37.631507908,-122.083908226,25.858360,44.842
