unix time, latitude, longitude, postmile, speed
1202524845,37.582585524,-122.049576634,22.009113,21.284
1202524849,37.582880902,-122.049724239,22.030407,21.290
1202524853,37.583189691,-122.049881568,22.052876,21.829
1202524856,37.583416924,-122.050001513,22.069563,22.326
1202524860,37.583734431,-122.050183651,22.093273,23.424
1202524863,37.584038023,-122.050364030,22.116182,25.414
1202524866,37.584352344,-122.050557065,22.140137,26.541
1202524869,37.584653758,-122.050749346,22.163357,27.217
1202524873,37.585053742,-122.051017147,22.194600,27.640
1202524878,37.585539138,-122.051361392,22.233189,27.520
1202524882,37.585926549,-122.051635899,22.267084,27.371
1202524886,37.586303483,-122.051904874,22.293940,26.810
1202524889,37.586580672,-122.052102855,22.314936,26.017
1202524892,37.586864400,-122.052306451,22.336843,25.172
1202524896,37.587222894,-122.052562518,22.364769,24.018
1202524899,37.587423892,-122.052705262,22.380480,22.240
1202524902,37.587601839,-122.052831242,22.394403,21.423
1202524905,37.587815243,-122.052981697,22.411112,21.896
1202524909,37.588163762,-122.053231059,22.438555,23.049
1202524912,37.588439024,-122.053427363,22.460240,23.625
1202524918,37.588965826,-122.053802788,22.501781,23.788
1202524921,37.589196161,-122.053966738,22.519953,23.734
1202524925,37.589510398,-122.054192463,22.551403,24.085
1202524929,37.589837711,-122.054426904,22.573324,24.748
1202524933,37.590190170,-122.054680289,22.599926,25.802
1202524937,37.590597950,-122.054971309,22.631500,27.342
1202524941,37.591002628,-122.055261993,22.663190,28.406
1202524945,37.591388279,-122.055537338,22.693464,29.496
1202524949,37.591832268,-122.055849396,22.728231,31.553
1202524953,37.592268797,-122.056160114,22.762583,33.207
1202524959,37.592976314,-122.056693538,22.821413,35.652
1202524962,37.593394151,-122.057006183,22.853474,38.082
1202524966,37.594010053,-122.057451932,22.901543,40.153
1202524970,37.594617154,-122.057886534,22.949090,40.644
1202524974,37.595198355,-122.058301438,22.994663,40.121
1202524978,37.595730858,-122.058680300,23.036413,38.808
1202524982,37.596258666,-122.059050612,23.077633,37.719
1202524985,37.596648340,-122.059329645,23.108269,36.278
1202524989,37.597127114,-122.059674896,23.146002,34.278
1202524992,37.597456691,-122.059915205,23.172073,32.562
1202524996,37.597909984,-122.060240171,23.207743,31.530
