unix time, latitude, longitude, postmile, speed
1202515484,37.582788785,-122.049631619,22.023024,23.304
1202515487,37.583116433,-122.049798251,22.046717,26.275
1202515490,37.583476855,-122.050000674,22.073330,28.322
1202515494,37.583973566,-122.050289766,22.110512,29.354
1202515497,37.584292917,-122.050482466,22.134706,28.642
1202515501,37.584663564,-122.050718417,22.163193,27.062
1202515504,37.584922565,-122.050892006,22.183384,25.205
1202515508,37.585276784,-122.051136254,22.211266,23.207
1202515511,37.585535282,-122.051320824,22.231844,20.481
1202515514,37.585703255,-122.051441774,22.255129,16.521
1202515518,37.585829571,-122.051534646,22.261263,12.411
1202515521,37.585889417,-122.051579321,22.264767,9.681
1202515524,37.585957227,-122.051628858,22.269053,8.121
1202515528,37.586043309,-122.051691136,22.274818,7.425
1202515531,37.586105922,-122.051736482,22.279179,7.754
1202515535,37.586195860,-122.051802280,22.285624,9.166
1202515539,37.586337597,-122.051904204,22.296045,11.890
1202515542,37.586499955,-122.052019204,22.308224,15.147
1202515545,37.586703216,-122.052166138,22.323774,18.437
1202515549,37.587032708,-122.052401670,22.349255,21.558
1202515553,37.587417689,-122.052677769,22.379322,23.894
1202515556,37.587710385,-122.052888574,22.402319,24.712
1202515559,37.587971481,-122.053074652,22.422823,24.409
1202515563,37.588291921,-122.053303562,22.448048,23.900
1202515567,37.588580761,-122.053509757,22.470808,23.444
1202515571,37.588880582,-122.053722154,22.494404,23.917
1202515575,37.589231197,-122.053968247,22.521938,25.239
1202515579,37.589623973,-122.054252142,22.558323,26.801
1202515582,37.589932259,-122.054473172,22.579950,28.099
1202515586,37.590339871,-122.054763773,22.610868,29.165
1202515590,37.590756787,-122.055060660,22.643202,30.336
1202515593,37.591086111,-122.055295688,22.668947,31.543
1202515596,37.591425495,-122.055538428,22.695585,32.646
1202515600,37.591908041,-122.055881080,22.733465,33.920
1202515604,37.592415816,-122.056245274,22.773506,34.972
1202515608,37.592930381,-122.056616173,22.817467,35.657
1202515612,37.593435977,-122.056977014,22.855185,35.775
1202515615,37.593805619,-122.057241965,22.883730,35.882
1202515619,37.594309706,-122.057604399,22.923046,36.169
1202515622,37.594687982,-122.057871614,22.952520,36.341
1202515626,37.595198188,-122.058234215,22.992418,36.694
1202515630,37.595722224,-122.058604276,23.033370,37.221
1202515633,37.596124891,-122.058889596,23.064888,37.665
1202515637,37.596671307,-122.059283880,23.107922,38.056
1202515641,37.597203809,-122.059669699,23.149933,37.857
1202515645,37.597727678,-122.060042777,23.191051,37.693
1202515648,37.598131266,-122.060329857,23.222721,37.270
1202515652,37.598662343,-122.060707881,23.264408,36.327
1202515655,37.599021927,-122.060959673,23.292490,34.937
1202515658,37.599400370,-122.061218758,23.321836,33.820
1202515664,37.599979559,-122.061627124,23.367170,31.607
1202515668,37.600378621,-122.061911522,23.401985,31.613
1202515671,37.600713981,-122.062148897,23.426214,32.350
1202515674,37.601074151,-122.062405970,23.453432,33.401
1202515678,37.601578071,-122.062763626,23.492020,34.661
1202515681,37.601966572,-122.063026398,23.521538,35.771
1202515685,37.602472671,-122.063386485,23.560620,36.532
1202515689,37.602977597,-122.063752020,23.599882,37.298
1202515693,37.603520241,-122.064139263,23.641941,38.395
1202515697,37.604100017,-122.064550815,23.686830,39.203
1202515701,37.604644505,-122.064945854,23.729296,39.099
1202515705,37.605195699,-122.065341228,23.772144,39.183
1202515709,37.605751168,-122.065738195,23.815280,39.151
1202515713,37.606294734,-122.066122672,23.857360,38.596
