unix time, latitude, longitude, postmile, speed
1202507952,37.564981690,-122.039756149,20.654146,44.648
1202507955,37.565431211,-122.040254955,20.695135,47.567
1202507959,37.566057674,-122.040922825,20.751211,49.856
1202507963,37.566698554,-122.041616679,20.799570,51.691
1202507967,37.567345972,-122.042314807,20.850515,52.945
1202507971,37.568008897,-122.043000782,20.902039,54.280
1202507975,37.568729824,-122.043671083,20.955420,55.727
1202507979,37.569514705,-122.044290002,21.009550,57.144
1202507982,37.570139827,-122.044723765,21.069765,58.336
1202507985,37.570792610,-122.045128863,21.132086,59.562
1202507988,37.571463078,-122.045510491,21.194910,60.755
1202507992,37.572381482,-122.045932854,21.277098,61.940
1202507995,37.573081120,-122.046195711,21.328976,63.223
1202507998,37.573841274,-122.046478097,21.383614,65.025
1202508001,37.574679213,-122.046765848,21.443512,66.515
1202508004,37.575517068,-122.047050581,21.503355,66.364
1202508007,37.576292561,-122.047314527,21.558754,64.530
1202508011,37.577193531,-122.047622143,21.623142,61.803
1202508014,37.577845895,-122.047847364,21.669815,60.107
1202508019,37.578987845,-122.048230249,21.751276,59.623
1202508023,37.579878338,-122.048531663,21.814861,59.153
1202508027,37.580828929,-122.048857551,21.882826,59.922
1202508031,37.581745825,-122.049214033,21.950660,60.213
1202508034,37.582448815,-122.049529612,21.999615,61.043
1202508037,37.583145183,-122.049884082,22.050104,61.538
1202508041,37.584038861,-122.050389511,22.116820,61.894
1202508044,37.584709497,-122.050810450,22.168304,62.578
1202508047,37.585393796,-122.051276567,22.222116,63.613
1202508050,37.586081279,-122.051773027,22.278010,64.387
1202508054,37.586980908,-122.052413404,22.346540,65.063
1202508057,37.587660680,-122.052900225,22.399847,65.914
1202508060,37.588369873,-122.053398948,22.455463,67.106
1202508064,37.589330606,-122.054091712,22.543497,68.522
1202508067,37.590059915,-122.054616671,22.590633,69.583
1202508070,37.590816885,-122.055149340,22.649242,70.787
1202508074,37.591833945,-122.055876638,22.729220,71.673
1202508077,37.592601307,-122.056425401,22.796597,72.123
1202508081,37.593616188,-122.057152028,22.870312,72.276
1202508084,37.594367961,-122.057686961,22.928879,72.206
1202508087,37.595125936,-122.058230359,22.988333,72.185
1202508090,37.595901094,-122.058775266,23.048868,72.145
1202508096,37.597399275,-122.059852173,23.166786,71.534
1202508099,37.598139229,-122.060380316,23.224924,71.004
1202508102,37.598874741,-122.060900749,23.282560,70.519
1202508105,37.599609749,-122.061421851,23.340197,70.195
1202508109,37.600585738,-122.062120734,23.417980,69.863
1202508113,37.601563235,-122.062821126,23.492943,69.780
1202508117,37.602553137,-122.063526127,23.569534,69.792
1202508121,37.603528288,-122.064223921,23.645235,69.511
1202508124,37.604258603,-122.064740497,23.701760,69.293
1202508128,37.605230316,-122.065438290,23.777350,68.523
1202508132,37.606168418,-122.066108507,23.850222,66.280
1202508135,37.606883562,-122.066615696,23.905647,63.434
1202508139,37.607848989,-122.067301084,23.980500,59.651
1202508142,37.608391131,-122.067690255,24.027475,52.313
1202508146,37.608842915,-122.068012120,24.061445,44.500
1202508150,37.609319259,-122.068309761,24.098312,41.384
1202508153,37.609720249,-122.068570103,24.129799,39.879
1202508156,37.610179409,-122.068873277,24.166096,39.897
1202508160,37.610762035,-122.069290109,24.213295,39.830
1202508163,37.611170150,-122.069583307,24.246452,39.408
1202508167,37.611735676,-122.069958984,24.291368,39.069
1202508171,37.612319643,-122.070355951,24.338076,37.581
1202508174,37.612702864,-122.070626938,24.369102,34.683
1202508178,37.613135286,-122.070932290,24.404106,30.940
1202508181,37.613388587,-122.071115183,24.424759,26.896
1202508184,37.613619509,-122.071291203,24.443922,23.799
1202508187,37.613791086,-122.071444089,24.458965,21.033
1202508190,37.613939362,-122.071550204,24.471025,19.790
1202508194,37.614194507,-122.071731085,24.499468,20.939
1202508197,37.614425009,-122.071899059,24.514193,22.596
1202508201,37.614808900,-122.072179517,24.543370,25.154
1202508204,37.615118444,-122.072397111,24.567650,27.145
1202508207,37.615427568,-122.072616801,24.592207,28.187
1202508211,37.615844232,-122.072912682,24.625479,28.598
1202508215,37.616265758,-122.073210994,24.659208,28.091
1202508219,37.616701785,-122.073523890,24.694300,26.826
1202508223,37.617030774,-122.073759924,24.720802,23.516
1202508227,37.617308047,-122.073958827,24.743150,20.512
1202508231,37.617520696,-122.074120011,24.760597,17.413
1202508235,37.617715492,-122.074235765,24.775469,15.150
1202508238,37.617845746,-122.074330899,24.786032,13.684
1202508242,37.618016318,-122.074454532,24.799835,13.082
1202508245,37.618133162,-122.074538519,24.809265,13.172
1202508248,37.618250424,-122.074622254,24.818712,14.211
1202508251,37.618425858,-122.074747815,24.832857,17.128
1202508254,37.618628197,-122.074894917,24.849253,20.492
1202508257,37.618876468,-122.075071189,24.869223,24.536
1202508262,37.619350549,-122.075375787,24.906216,28.610
1202508266,37.619926218,-122.075764288,24.955435,34.421
1202508269,37.620370123,-122.076085985,24.988049,36.982
1202508273,37.620917545,-122.076480773,25.030258,38.324
1202508276,37.621321469,-122.076767266,25.061628,39.290
1202508280,37.621847098,-122.077142943,25.102701,40.105
1202508284,37.622405584,-122.077548627,25.146662,41.173
1202508287,37.622868348,-122.077881472,25.183030,42.781
1202508290,37.623356426,-122.078222364,25.223330,44.255
1202508293,37.623836961,-122.078562166,25.259724,45.108
1202508296,37.624302156,-122.078898280,25.295910,45.725
1202508303,37.625482076,-122.079735046,25.387972,46.968
1202508306,37.625989516,-122.080100413,25.427850,46.975
1202508310,37.626640203,-122.080566949,25.478962,46.639
1202508314,37.627295081,-122.081030971,25.530240,46.307
1202508318,37.627934369,-122.081489545,25.580503,45.559
1202508322,37.628564352,-122.081922135,25.629366,44.568
