unix time, latitude, longitude, postmile, speed
1202505623,37.531994806,-122.005939960,17.667086,44.664
1202505627,37.532449608,-122.006777060,17.719730,46.540
1202505631,37.532903153,-122.007608545,17.772394,47.794
1202505635,37.533334485,-122.008397700,17.822502,48.562
1202505639,37.533767410,-122.009195490,17.873110,49.576
1202505643,37.534234534,-122.010053210,17.927595,50.932
1202505646,37.534590345,-122.010719822,17.969748,51.835
1202505650,37.535088062,-122.011635880,18.027937,52.905
1202505653,37.535456363,-122.012305007,18.070580,53.375
1202505657,37.535922397,-122.013163481,18.125110,53.752
1202505661,37.536449283,-122.014041904,18.182316,54.962
1202505664,37.536900062,-122.014689574,18.226254,56.090
1202505668,37.537576146,-122.015516280,18.299946,57.317
1202505671,37.538120382,-122.016093374,18.351303,58.126
1202505675,37.538903000,-122.016784797,18.421556,58.890
1202505678,37.539506078,-122.017253010,18.473059,59.181
1202505682,37.540327001,-122.017867487,18.542217,59.528
1202505686,37.541169299,-122.018502919,18.613388,59.766
1202505690,37.542017882,-122.019133322,18.684689,59.490
1202505694,37.542832100,-122.019748469,18.753527,58.623
1202505698,37.543629721,-122.020340567,18.820532,57.596
1202505702,37.544414351,-122.020920427,18.886340,56.664
1202505706,37.545184732,-122.021497772,18.951280,55.626
1202505710,37.545915717,-122.022055839,19.013319,54.365
1202505714,37.546656593,-122.022615331,19.081266,53.671
1202505718,37.547418927,-122.023185719,19.138520,53.066
1202505722,37.548138765,-122.023726519,19.196062,51.929
1202505725,37.548659281,-122.024117786,19.237940,50.998
1202505729,37.549343747,-122.024622125,19.294743,50.554
1202505732,37.549860910,-122.025011213,19.333950,50.641
1202505736,37.550521236,-122.025507505,19.385580,50.949
1202505740,37.551233614,-122.026032128,19.441317,52.755
1202505744,37.551991337,-122.026608049,19.501339,55.060
1202505748,37.552789294,-122.027210372,19.564484,57.446
1202505752,37.553620276,-122.027853096,19.630835,59.795
1202505756,37.554457711,-122.028573018,19.700384,61.852
1202505759,37.555073027,-122.029176012,19.754320,63.086
1202505763,37.555879868,-122.030036749,19.827925,63.668
1202505766,37.556487975,-122.030678383,19.883280,63.155
1202505769,37.557062471,-122.031293698,19.936030,61.660
1202505772,37.557605031,-122.031883030,19.986250,59.767
1202505776,37.558291173,-122.032620972,20.049540,57.778
1202505779,37.558780509,-122.033144925,20.094624,56.394
1202505782,37.559282333,-122.033678265,20.147367,55.991
1202505786,37.559973756,-122.034424506,20.203453,56.297
1202505789,37.560507096,-122.034990033,20.250786,56.693
1202505793,37.561215367,-122.035748259,20.314451,56.987
1202505796,37.561732865,-122.036304231,20.361181,56.888
1202505800,37.562440298,-122.037065643,20.425198,56.950
1202505804,37.563158710,-122.037830156,20.489880,56.531
1202505808,37.563846194,-122.038563740,20.555122,55.458
1202505812,37.564498054,-122.039259605,20.611830,54.364
1202505816,37.565153770,-122.039948513,20.669872,53.726
1202505820,37.565785430,-122.040635326,20.735851,52.901
1202505824,37.566445169,-122.041338903,20.779812,52.848
1202505827,37.566938109,-122.041863610,20.817965,52.575
1202505831,37.567560381,-122.042534245,20.867079,52.328
1202505835,37.568189275,-122.043171018,20.915485,52.783
1202505838,37.568697386,-122.043638058,20.952915,54.128
1202505842,37.569455361,-122.044249098,21.005667,56.164
1202505846,37.570294054,-122.044831557,21.084883,58.189
1202505850,37.571206424,-122.045362131,21.170773,60.036
1202505853,37.571917041,-122.045704029,21.234941,60.907
1202505857,37.572853300,-122.046067300,21.312336,60.935
1202505861,37.573800287,-122.046388495,21.379322,60.780
1202505864,37.574512078,-122.046627714,21.430006,60.442
1202505868,37.575436434,-122.046940610,21.495941,59.701
1202505871,37.576106147,-122.047170945,21.543806,59.237
1202505874,37.576789272,-122.047403040,21.592583,59.281
1202505877,37.577484132,-122.047639912,21.642220,59.287
1202505880,37.578195671,-122.047879886,21.692997,59.033
1202505884,37.579106365,-122.048196051,21.758179,57.980
1202505888,37.580031559,-122.048507607,21.824202,56.179
1202505892,37.580842591,-122.048790579,21.882284,52.771
1202505896,37.581622443,-122.049092496,21.942673,49.776
1202505900,37.582277237,-122.049381503,21.986717,46.141
1202505904,37.582883249,-122.049680821,22.029852,43.750
1202505908,37.583474508,-122.049985252,22.072884,42.744
1202505912,37.584104743,-122.050346009,22.119928,43.300
1202505916,37.584708575,-122.050725876,22.166140,43.932
1202505919,37.585181063,-122.051049082,22.203169,45.783
1202505923,37.585870809,-122.051541519,22.263826,48.429
1202505926,37.586423680,-122.051926416,22.301777,50.500
1202505930,37.587178973,-122.052462941,22.359474,52.089
1202505934,37.587934768,-122.053003909,22.418583,52.987
1202505938,37.588702551,-122.053555438,22.479086,53.438
1202505941,37.589268580,-122.053960619,22.523760,52.843
1202505945,37.589996716,-122.054481554,22.584097,51.045
1202505948,37.590536343,-122.054861254,22.624950,47.730
1202505952,37.591226592,-122.055354194,22.678694,42.600
1202505956,37.591862443,-122.055768176,22.727324,35.465
1202505960,37.592225798,-122.056016867,22.755530,25.043
1202505964,37.592274330,-122.056050562,22.759314,14.389
1202505967,37.592273659,-122.056049892,22.759315,8.029
1202505970,37.592273994,-122.056049640,22.759316,3.799
1202505974,37.592274330,-122.056049724,22.759318,1.282
1202505977,37.592274581,-122.056049808,22.759319,0.250
1202505980,37.592274665,-122.056049808,22.759320,0.060
1202505983,37.592274833,-122.056049892,22.759321,0.021
1202505987,37.592274916,-122.056049975,22.759329,0.014
1202505991,37.592275252,-122.056050143,22.759352,0.014
1202505995,37.592275503,-122.056050227,22.759369,0.013
1202505998,37.592275755,-122.056050311,22.759386,0.013
1202506001,37.592275838,-122.056050395,22.759394,0.009
1202506004,37.592275838,-122.056050395,22.759394,0.006
1202506008,37.592275922,-122.056050311,22.759396,0.167
1202506011,37.592275922,-122.056050311,22.759396,0.840
