unix time, latitude, longitude, postmile, speed
1202517947,37.605582188,-122.065580866,23.800892,38.907
1202517951,37.606238743,-122.066050420,23.851890,39.992
1202517955,37.606882892,-122.066508910,23.901855,38.046
1202517959,37.607470714,-122.066932112,23.947624,33.957
1202517963,37.607929707,-122.067263700,23.983406,27.391
1202517967,37.608030038,-122.067331761,23.991074,18.410
1202517970,37.608037750,-122.067335869,23.991623,13.393
1202517974,37.608176051,-122.067435697,24.002401,12.264
1202517978,37.608411918,-122.067607191,24.029688,11.340
1202517982,37.608603277,-122.067743648,24.041630,9.669
1202517986,37.608699501,-122.067809614,24.048517,7.521
1202517989,37.608716181,-122.067821516,24.049746,5.641
1202517992,37.608747362,-122.067842890,24.052052,4.565
1202517996,37.608812992,-122.067889996,24.057000,4.387
1202517999,37.608842915,-122.067912543,24.059301,4.378
1202518003,37.608863199,-122.067930229,24.060915,5.107
1202518007,37.608912233,-122.067961326,24.064620,6.746
1202518010,37.609082721,-122.068081103,24.077888,9.709
1202518014,37.609319845,-122.068251675,24.096714,10.827
1202518018,37.609479018,-122.068368267,24.109518,9.797
1202518022,37.609560322,-122.068424091,24.115973,8.674
1202518026,37.609644392,-122.068484356,24.122732,8.188
1202518030,37.609731313,-122.068541521,24.129576,8.074
1202518033,37.609824352,-122.068600781,24.136847,8.684
1202518036,37.609912949,-122.068674123,24.144295,9.490
1202518040,37.610068852,-122.068778058,24.156643,10.610
1202518044,37.610239423,-122.068900937,24.170458,11.289
1202518047,37.610386861,-122.069005711,24.182364,11.433
1202518050,37.610533293,-122.069112412,24.194284,10.833
1202518053,37.610641419,-122.069189861,24.203049,9.384
1202518057,37.610701518,-122.069228166,24.207764,7.753
1202518060,37.610718784,-122.069241494,24.209194,7.456
1202518063,37.610772848,-122.069276446,24.213453,8.671
1202518067,37.610961859,-122.069406114,24.228590,11.855
1202518071,37.611213652,-122.069582721,24.248896,14.073
1202518075,37.611412890,-122.069735858,24.265430,15.215
1202518079,37.611667196,-122.069917913,24.286083,16.886
1202518083,37.611945308,-122.070116564,24.308662,17.282
1202518086,37.612139265,-122.070258050,24.324518,16.579
1202518089,37.612301538,-122.070374559,24.337719,15.065
1202518093,37.612468003,-122.070494168,24.351267,13.494
1202518097,37.612612004,-122.070603552,24.363200,12.412
1202518101,37.612741169,-122.070698352,24.373785,11.655
1202518104,37.612852732,-122.070777058,24.382814,11.535
1202518107,37.613016850,-122.070891219,24.396042,12.068
1202518111,37.613239306,-122.071053241,24.414234,12.151
1202518115,37.613394790,-122.071164301,24.426870,10.511
1202518119,37.613453128,-122.071210569,24.431780,9.013
1202518122,37.613560248,-122.071289024,24.440557,8.914
1202518126,37.613722857,-122.071409723,24.453941,8.645
1202518130,37.613809945,-122.071475521,24.461151,7.457
1202518134,37.613836181,-122.071496644,24.463371,7.193
1202518137,37.613922598,-122.071561268,24.470503,9.271
1202518141,37.614116890,-122.071699402,24.495392,11.120
1202518145,37.614301292,-122.071829321,24.505714,11.683
