unix time, latitude, longitude, postmile, speed
1202515073,37.605184635,-122.065285823,23.769651,46.260
1202515077,37.605885613,-122.065818493,23.825174,42.437
1202515080,37.606287441,-122.066114877,23.856705,36.010
1202515083,37.606552393,-122.066303386,23.877254,28.770
1202515087,37.606744590,-122.066438921,23.892120,21.940
1202515090,37.606851376,-122.066516873,23.900473,17.625
1202515094,37.607007698,-122.066628017,23.912598,15.607
1202515098,37.607256976,-122.066805210,23.931929,15.880
1202515102,37.607495106,-122.066975950,23.950447,15.804
1202515106,37.607691745,-122.067116011,23.965708,15.684
1202515110,37.607935574,-122.067291361,23.984690,16.346
1202515113,37.608135148,-122.067431254,24.000097,16.108
1202515116,37.608318963,-122.067561342,24.025175,14.759
1202515120,37.608493390,-122.067682712,24.034258,12.635
1202515124,37.608632194,-122.067778600,24.043793,10.838
1202515127,37.608689359,-122.067819839,24.047981,9.321
1202515130,37.608762030,-122.067870298,24.053408,8.933
1202515133,37.608863283,-122.067943556,24.061176,9.534
1202515139,37.609108370,-122.068121420,24.080450,9.835
1202515143,37.609262094,-122.068230133,24.092642,9.739
1202515146,37.609387822,-122.068319233,24.102673,9.638
1202515150,37.609548252,-122.068436077,24.115610,9.048
1202515154,37.609590916,-122.068467257,24.119062,7.172
1202515158,37.609614972,-122.068484273,24.120993,6.504
1202515162,37.609758889,-122.068586783,24.132576,7.559
1202515166,37.609918145,-122.068700274,24.145418,7.120
1202515170,37.610008335,-122.068764563,24.152700,5.629
1202515174,37.610019231,-122.068766240,24.153385,4.103
1202515178,37.610029373,-122.068771185,24.154130,3.581
1202515182,37.610112354,-122.068827763,24.160751,3.968
1202515186,37.610155521,-122.068855842,24.164152,3.044
1202515189,37.610188210,-122.068876629,24.166712,3.035
1202515193,37.610232718,-122.068905631,24.170221,3.143
1202515197,37.610272113,-122.068932453,24.173365,3.602
1202515200,37.610292229,-122.068947876,24.175026,3.964
1202515204,37.610336067,-122.068980230,24.178606,5.111
1202515208,37.610451905,-122.069065641,24.188070,6.699
1202515212,37.610600935,-122.069172091,24.200140,7.762
1202515215,37.610712917,-122.069249205,24.209118,8.039
1202515219,37.610836802,-122.069336963,24.219135,7.680
1202515223,37.610876699,-122.069366384,24.222400,6.933
1202515227,37.610949119,-122.069419274,24.228312,7.605
1202515230,37.611044002,-122.069489262,24.236082,8.936
1202515233,37.611167467,-122.069575512,24.246033,10.224
1202515237,37.611339296,-122.069697301,24.259941,11.237
1202515241,37.611539288,-122.069838201,24.276106,12.447
1202515245,37.611742885,-122.069986058,24.292720,12.943
1202515249,37.611888227,-122.070091418,24.304577,12.623
1202515253,37.612043460,-122.070202059,24.317175,13.680
1202515257,37.612240518,-122.070341115,24.333122,15.020
1202515261,37.612451826,-122.070494085,24.350360,16.585
1202515265,37.612721975,-122.070723497,24.373623,18.678
1202515268,37.612976784,-122.070915191,24.394686,20.387
1202515271,37.613215333,-122.071089702,24.414228,20.922
1202515275,37.613485063,-122.071284498,24.436237,20.644
1202515278,37.613666782,-122.071415758,24.451065,20.472
1202515282,37.613974314,-122.071636957,24.476128,21.405
1202515286,37.614295928,-122.071901322,24.505854,21.886
1202515289,37.614509666,-122.072058315,24.522182,21.848
1202515293,37.614807056,-122.072274819,24.545734,22.540
1202515297,37.615101680,-122.072483277,24.569185,22.696
1202515300,37.615382473,-122.072682515,24.591644,23.451
1202515304,37.615777345,-122.072969092,24.623522,23.383
1202515307,37.616034166,-122.073152572,24.644184,22.161
1202515310,37.616155955,-122.073238905,24.653965,19.657
1202515314,37.616339938,-122.073375698,24.668966,19.747
1202515317,37.616567758,-122.073538810,24.687330,21.485
1202515320,37.616830950,-122.073721870,24.708360,23.569
1202515323,37.617098919,-122.073912894,24.729940,25.822
1202515326,37.617397398,-122.074128057,24.754068,28.975
1202515329,37.617736614,-122.074373899,24.781542,32.563
1202515333,37.618243551,-122.074735997,24.822414,36.394
1202515337,37.618787117,-122.075122737,24.866190,40.205
1202515340,37.619251307,-122.075455415,24.903666,44.250
1202515345,37.620143812,-122.076054134,24.973848,48.121
1202515349,37.620931208,-122.076607675,25.034826,50.459
1202515353,37.621727153,-122.077174962,25.097149,50.891
1202515357,37.622474483,-122.077707213,25.155754,49.116
1202515361,37.623062725,-122.078127146,25.203619,45.108
1202515365,37.623621714,-122.078528387,25.246386,41.982
1202515369,37.624214062,-122.078947650,25.292530,39.237
1202515373,37.624693339,-122.079288039,25.330023,34.966
1202515376,37.624997435,-122.079505046,25.353870,31.833
1202515379,37.625275882,-122.079709229,25.375904,29.934
1202515382,37.625537984,-122.079895307,25.396440,29.012
1202515386,37.625943500,-122.080184483,25.428265,29.730
1202515390,37.626339964,-122.080465193,25.459314,30.319
1202515393,37.626712204,-122.080731402,25.488564,32.236
1202515397,37.627236827,-122.081105486,25.529750,33.103
1202515401,37.627712165,-122.081443277,25.567034,32.123
1202515405,37.628147437,-122.081755335,25.601273,30.441
1202515408,37.628467793,-122.081984580,25.626457,28.346
1202515411,37.628736936,-122.082179040,25.647684,25.293
1202515414,37.628928965,-122.082312983,25.662657,21.847
1202515418,37.629150080,-122.082470646,25.680021,19.528
1202515421,37.629309838,-122.082584053,25.692549,18.423
1202515424,37.629516201,-122.082731826,25.708778,18.730
1202515428,37.629766484,-122.082905751,25.728270,18.753
1202515432,37.630061527,-122.083112616,25.751312,19.376
1202515435,37.630272416,-122.083263993,25.767910,19.531
1202515438,37.630509205,-122.083431882,25.788310,19.746
1202515442,37.630773067,-122.083622319,25.808064,18.825
1202515446,37.631013041,-122.083793142,25.826557,18.229
1202515450,37.631222421,-122.083943262,25.842848,18.232
1202515454,37.631464490,-122.084150630,25.862848,19.563
1202515457,37.631637492,-122.084284154,25.876717,21.100
1202515461,37.631984671,-122.084527229,25.903728,24.348
1202515465,37.632382475,-122.084805592,25.934687,27.715
1202515469,37.632802241,-122.085099042,25.967350,30.674
1202515472,37.633178756,-122.085366425,25.996800,33.577
1202515476,37.633739086,-122.085763643,26.042742,35.256
1202515479,37.634165054,-122.086065476,26.074953,34.932
1202515482,37.634578366,-122.086360183,26.107400,32.859
1202515486,37.634992348,-122.086654388,26.140024,28.330
1202515489,37.635162081,-122.086773578,26.153368,23.429
1202515492,37.635305412,-122.086872401,26.164576,20.757
1202515496,37.635553181,-122.087048756,26.184147,20.467
1202515500,37.635794412,-122.087224189,26.203339,21.292
1202515503,37.636036984,-122.087390151,26.222275,24.321
1202515507,37.636451050,-122.087687876,26.255114,28.994
1202515510,37.636817339,-122.087950313,26.284136,33.404
1202515514,37.637350428,-122.088327750,26.327202,37.625
1202515518,37.637957445,-122.088753467,26.374828,41.975
1202515522,37.638636043,-122.089212041,26.427837,45.787
1202515526,37.639321431,-122.089691569,26.483885,48.698
1202515530,37.640028445,-122.090197668,26.537567,51.409
1202515534,37.640792706,-122.090737882,26.597134,54.262
1202515538,37.641622011,-122.091331320,26.662176,56.829
1202515541,37.642252833,-122.091782015,26.713324,58.277
1202515545,37.643097310,-122.092381237,26.779032,59.193
1202515548,37.643730395,-122.092844337,26.829320,59.583
1202515553,37.644783329,-122.093620920,26.913400,59.540
1202515556,37.645392106,-122.094057617,26.961618,58.649
1202515560,37.646188387,-122.094623815,27.024523,57.556
1202515564,37.646996905,-122.095199148,27.088415,56.237
1202515568,37.647793772,-122.095767692,27.151445,54.436
1202515572,37.648570271,-122.096309582,27.214043,51.923
1202515576,37.649230933,-122.096752314,27.265686,48.032
1202515580,37.649817749,-122.097139307,27.311577,45.042
1202515584,37.650402890,-122.097516408,27.357885,43.341
1202515588,37.651030778,-122.097881943,27.404873,42.760
1202515592,37.651602759,-122.098237084,27.448696,41.969
1202515596,37.652182283,-122.098598595,27.493237,42.208
1202515600,37.652851075,-122.098968908,27.543165,42.847
1202515604,37.653558508,-122.099322708,27.594782,41.508
1202515608,37.654245069,-122.099726548,27.646784,38.474
