unix time, latitude, longitude, postmile, speed
1202500187,37.549020121,-122.024385923,19.266914,51.387
1202500191,37.549791591,-122.024957401,19.328539,54.840
1202500195,37.550608408,-122.025560311,19.392027,57.640
1202500199,37.551448525,-122.026182081,19.457876,59.234
1202500203,37.552288811,-122.026811310,19.524130,60.256
1202500207,37.553122307,-122.027467026,19.591036,60.967
1202500211,37.553951109,-122.028133974,19.658169,61.664
1202500215,37.554755520,-122.028876610,19.726912,62.274
1202500218,37.555351892,-122.029482705,19.780079,62.968
1202500222,37.556137528,-122.030320895,19.851849,63.653
1202500225,37.556727027,-122.030957333,19.906132,64.101
1202500228,37.557321974,-122.031597459,19.960924,64.383
1202500231,37.557922956,-122.032246385,20.016441,64.552
1202500235,37.558719321,-122.033104105,20.090006,64.280
1202500239,37.559497832,-122.033945648,20.163286,63.630
1202500243,37.560268464,-122.034771936,20.230867,63.084
1202500250,37.561610322,-122.036213203,20.351818,62.491
1202500254,37.562362095,-122.037023398,20.419914,61.710
1202500257,37.562919156,-122.037622871,20.470366,60.925
1202500260,37.563473283,-122.038209185,20.527920,60.124
1202500264,37.564205526,-122.038995072,20.587677,59.477
1202500267,37.564748002,-122.039571579,20.635810,58.733
1202500270,37.565262651,-122.040121851,20.681929,57.929
1202500274,37.565954996,-122.040860632,20.744950,58.063
1202500278,37.566662512,-122.041630425,20.798418,58.716
1202500282,37.567362820,-122.042418911,20.854881,59.700
1202500286,37.568124902,-122.043194823,20.913761,61.160
1202500292,37.569398197,-122.044273071,21.004208,62.895
1202500295,37.570084842,-122.044753018,21.066820,64.106
1202500298,37.570802333,-122.045183177,21.134935,65.160
1202500301,37.571529462,-122.045544689,21.200990,65.880
1202500305,37.572547277,-122.045978704,21.291760,66.740
1202500308,37.573334504,-122.046245164,21.346428,67.238
1202500311,37.574138664,-122.046514810,21.403630,67.608
1202500315,37.575203417,-122.046879339,21.479654,67.407
1202500318,37.575987711,-122.047148817,21.535710,66.723
1202500322,37.577006280,-122.047495073,21.608450,65.568
1202500325,37.577750006,-122.047746614,21.661541,64.332
1202500328,37.578484344,-122.047996311,21.713991,63.158
1202500335,37.580165669,-122.048568543,21.834100,61.918
1202500338,37.580866145,-122.048811702,21.884241,61.071
1202500341,37.581538038,-122.049081767,21.937197,60.396
1202500345,37.582433225,-122.049487283,21.998045,60.274
1202500348,37.583112997,-122.049823481,22.046940,60.422
1202500352,37.584020924,-122.050336872,22.114506,60.797
1202500356,37.584911250,-122.050903489,22.182985,60.926
1202500359,37.585544754,-122.051345634,22.233093,60.612
1202500363,37.586385290,-122.051945610,22.299740,60.808
1202500367,37.587238987,-122.052560339,22.365640,60.990
1202500371,37.588095701,-122.053168949,22.432770,61.007
1202500374,37.588731049,-122.053625259,22.482927,60.893
1202500380,37.590046085,-122.054568810,22.588745,61.232
1202500384,37.590893998,-122.055173648,22.654360,60.604
1202500387,37.591525323,-122.055624510,22.703897,60.197
1202500391,37.592359741,-122.056221301,22.769623,59.720
1202500395,37.593181167,-122.056810633,22.836157,59.403
1202500398,37.593799919,-122.057253449,22.883726,59.301
1202500401,37.594429065,-122.057697186,22.932604,59.440
1202500405,37.595266668,-122.058297414,22.998257,59.689
1202500408,37.595892796,-122.058737464,23.047134,59.820
1202500411,37.596525797,-122.059187237,23.096746,60.160
1202500415,37.597383433,-122.059809425,23.164442,60.460
1202500419,37.598252971,-122.060427255,23.232653,60.449
1202500423,37.599093089,-122.061029746,23.298763,59.891
1202500427,37.599918538,-122.061619413,23.363650,59.558
1202500430,37.600536452,-122.062062899,23.413843,59.248
1202500433,37.601153360,-122.062503200,23.460604,59.015
1202500436,37.601765826,-122.062936796,23.507694,58.936
1202500439,37.602383739,-122.063375505,23.555430,59.135
1202500442,37.603005676,-122.063820080,23.603651,59.450
1202500446,37.603860379,-122.064425002,23.669777,59.931
1202500449,37.604494302,-122.064879301,23.719036,59.980
1202500453,37.605336180,-122.065477182,23.784288,60.003
1202500457,37.606176968,-122.066080428,23.849682,59.806
1202500461,37.607008955,-122.066668250,23.914078,59.686
1202500464,37.607641370,-122.067121962,23.963276,59.741
1202500469,37.608694472,-122.067869125,24.049063,60.045
1202500473,37.609497206,-122.068442531,24.112799,60.001
1202500477,37.610330619,-122.069043681,24.180410,61.076
1202500481,37.611199402,-122.069701408,24.252241,62.496
1202500484,37.611872218,-122.070186301,24.307080,63.679
1202500488,37.612793388,-122.070842688,24.381912,64.970
1202500491,37.613484560,-122.071339735,24.438242,65.892
1202500494,37.614188137,-122.071841391,24.498325,66.691
1202500498,37.615145685,-122.072522672,24.572956,67.226
1202500501,37.615861331,-122.073029945,24.630306,67.117
1202500504,37.616575888,-122.073534786,24.687640,66.607
1202500507,37.617271502,-122.074028313,24.743568,65.421
1202500511,37.618167779,-122.074672127,24.815950,63.902
1202500515,37.619052153,-122.075307810,24.887410,61.765
1202500519,37.619900653,-122.075920024,24.956194,58.603
1202500523,37.620709674,-122.076495022,25.018944,54.715
1202500527,37.621451053,-122.077021741,25.076965,49.921
1202500531,37.622042983,-122.077443602,25.123407,44.106
1202500535,37.622510022,-122.077780973,25.160225,39.265
1202500538,37.622856949,-122.078026982,25.189724,36.642
1202500541,37.623196165,-122.078270309,25.214693,34.865
1202500545,37.623670580,-122.078609105,25.251600,34.398
1202500548,37.624068972,-122.078894090,25.282812,34.872
1202500551,37.624440877,-122.079154934,25.311820,34.544
1202500554,37.624766681,-122.079387700,25.337390,34.198
1202500557,37.625120481,-122.079638989,25.365120,34.911
1202500560,37.625488279,-122.079902013,25.394014,35.602
1202500563,37.625884994,-122.080183729,25.425117,36.431
1202500566,37.626303670,-122.080481286,25.457954,37.099
1202500569,37.626705331,-122.080769204,25.489546,36.880
1202500572,37.627086372,-122.081040191,25.519442,36.109
1202500575,37.627439166,-122.081290307,25.547092,34.710
1202500578,37.627796738,-122.081545201,25.575170,33.253
1202500582,37.628275847,-122.081882405,25.612637,31.371
1202500586,37.628714388,-122.082192451,25.646980,28.539
1202500589,37.628950590,-122.082364615,25.665667,24.833
1202500592,37.629145134,-122.082504593,25.680990,21.709
1202500595,37.629329117,-122.082634932,25.695408,19.443
1202500598,37.629511591,-122.082761666,25.709616,17.946
1202500601,37.629658023,-122.082861662,25.720957,16.864
1202500605,37.629866313,-122.082991665,25.736643,17.224
1202500608,37.630067227,-122.083120914,25.751913,18.534
1202500612,37.630356486,-122.083326103,25.778542,19.673
1202500616,37.630681369,-122.083550570,25.800940,20.684
1202500619,37.630942214,-122.083736146,25.820894,21.111
1202500622,37.631155533,-122.083888026,25.837418,20.139
1202500626,37.631383018,-122.084047365,25.855032,18.574
1202500630,37.631615532,-122.084209052,25.873034,17.694
1202500634,37.631879394,-122.084400495,25.893750,17.025
1202500638,37.632103442,-122.084564193,25.911396,15.655
1202500641,37.632241157,-122.084663100,25.922192,14.482
1202500645,37.632401586,-122.084778267,25.934769,13.683
1202500648,37.632547515,-122.084882119,25.946182,13.798
1202500651,37.632692354,-122.084988318,25.957619,13.895
1202500654,37.632832416,-122.085088817,25.968605,14.297
1202500657,37.632987481,-122.085196189,25.980633,15.097
1202500661,37.633202141,-122.085347566,25.997381,16.114
1202500665,37.633466758,-122.085535153,26.018063,17.452
1202500668,37.633669768,-122.085681668,26.034023,18.267
1202500671,37.633857857,-122.085817539,26.050852,18.937
1202500674,37.634050809,-122.085955170,26.065353,20.000
1202500678,37.634336799,-122.086154994,26.087433,21.625
1202500681,37.634582054,-122.086331936,26.106720,23.547
1202500685,37.634948678,-122.086586662,26.135370,25.848
1202500689,37.635359726,-122.086879190,26.167784,28.345
1202500692,37.635671198,-122.087104161,26.192484,30.315
1202500695,37.636015359,-122.087346733,26.219590,32.716
1202500699,37.636511316,-122.087701287,26.258837,35.222
1202500702,37.636909623,-122.087984847,26.297321,37.386
1202500706,37.637470205,-122.088383574,26.335766,39.556
1202500710,37.638065571,-122.088813398,26.382843,41.463
1202500713,37.638521127,-122.089140292,26.419054,42.903
1202500716,37.638990430,-122.089474562,26.456335,44.175
1202500719,37.639472473,-122.089817046,26.495094,45.333
1202500723,37.640120143,-122.090280733,26.545270,46.574
1202500726,37.640612914,-122.090627408,26.583652,47.835
1202500729,37.641122115,-122.090995458,26.623709,49.592
1202500732,37.641669453,-122.091385803,26.666616,51.753
1202500735,37.642248810,-122.091792912,26.713312,53.692
1202500739,37.643041654,-122.092355169,26.775087,55.112
1202500742,37.643664010,-122.092794800,26.824007,55.795
1202500745,37.644286953,-122.093234766,26.873047,55.435
1202500749,37.645050711,-122.093800879,26.934156,53.714
1202500753,37.645748421,-122.094302620,26.989466,51.750
