unix time, latitude, longitude, postmile, speed
1202498055,37.531922806,-122.005813393,17.659080,55.863
1202498058,37.532314827,-122.006536583,17.704420,57.318
1202498062,37.532826961,-122.007503519,17.765158,58.277
1202498066,37.533318308,-122.008478251,17.825848,59.587
1202498069,37.533723154,-122.009289116,17.876312,61.945
1202498072,37.534170831,-122.010122612,17.929117,63.874
1202498076,37.534773071,-122.011236566,17.999813,65.269
1202498079,37.535240529,-122.012091939,18.054243,66.393
1202498082,37.535705808,-122.012942534,18.108383,66.807
1202498086,37.536347443,-122.014046682,18.179705,66.811
1202498090,37.537062167,-122.015035495,18.247498,66.383
1202498093,37.537642782,-122.015720967,18.310497,66.234
1202498097,37.538477619,-122.016546584,18.389172,66.359
1202498100,37.539132748,-122.017093419,18.446735,66.576
1202498104,37.540056182,-122.017780483,18.524270,67.417
1202498108,37.541012976,-122.018490933,18.604595,68.616
1202498112,37.541991563,-122.019220242,18.686888,69.546
1202498116,37.542979957,-122.019963717,18.770302,70.169
1202498120,37.543954939,-122.020693445,18.852438,70.131
1202498123,37.544681734,-122.021234999,18.913568,69.847
1202498127,37.545658477,-122.021966823,18.995890,69.227
1202498131,37.546639494,-122.022699485,19.080425,68.087
1202498135,37.547585811,-122.023381939,19.153969,66.160
1202498138,37.548232474,-122.023838082,19.204966,63.962
1202498142,37.549029844,-122.024440070,19.274239,62.510
1202498146,37.549877841,-122.025072066,19.336624,62.887
1202498149,37.550546801,-122.025573219,19.389091,63.543
1202498152,37.551229171,-122.026083426,19.442818,64.261
1202498156,37.552139362,-122.026764371,19.514614,64.978
1202498160,37.553053576,-122.027446909,19.586730,65.604
1202498163,37.553720356,-122.027975891,19.640474,65.773
1202498166,37.554363415,-122.028543681,19.694458,65.887
1202498170,37.555209903,-122.029382039,19.769072,66.256
1202498174,37.556045495,-122.030265826,19.845120,66.363
1202498177,37.556664414,-122.030927577,19.901870,65.903
1202498181,37.557452061,-122.031778843,19.974598,64.959
1202498184,37.558042818,-122.032416873,20.029205,64.286
1202498187,37.558627707,-122.033042163,20.083060,63.127
1202498191,37.559373696,-122.033842467,20.153927,61.617
1202498194,37.559928829,-122.034436157,20.201612,60.711
1202498197,37.560501313,-122.035046107,20.252735,60.201
1202498201,37.561239171,-122.035832665,20.319046,58.531
1202498205,37.561966637,-122.036614612,20.384829,59.475
1202498209,37.562697538,-122.037403098,20.451101,60.210
1202498213,37.563458531,-122.038214382,20.526987,61.188
1202498217,37.564238634,-122.039040670,20.590970,62.146
1202498221,37.565017397,-122.039872406,20.660444,62.467
1202498224,37.565588288,-122.040489816,20.711996,62.573
1202498228,37.566364871,-122.041323983,20.775686,62.820
1202498231,37.566935259,-122.041937538,20.820314,62.730
1202498235,37.567687954,-122.042738177,20.879566,62.722
1202498238,37.568284661,-122.043330777,20.925130,63.135
1202498242,37.569151014,-122.044070983,20.986910,63.689
1202498245,37.569827434,-122.044574400,21.041580,63.575
1202498249,37.570751035,-122.045161133,21.130423,63.232
1202498253,37.571678744,-122.045639907,21.215382,62.608
1202498256,37.572373687,-122.045936543,21.276674,62.038
1202498260,37.573296786,-122.046261090,21.344194,61.700
1202498264,37.574246874,-122.046599886,21.412256,62.265
1202498268,37.575208027,-122.046954524,21.481468,62.861
1202498271,37.575964410,-122.047213609,21.535538,63.870
1202498274,37.576720205,-122.047470849,21.589535,64.266
1202498278,37.577733577,-122.047818866,21.661999,64.464
1202498282,37.578775280,-122.048170989,21.736370,64.468
1202498285,37.579533422,-122.048429068,21.790535,63.498
1202498288,37.580215122,-122.048667282,21.839373,61.821
1202498292,37.581093462,-122.048982525,21.910923,61.116
1202498296,37.582022092,-122.049363985,21.969860,61.737
1202498299,37.582748887,-122.049675373,22.021145,62.365
1202498302,37.583468976,-122.050047278,22.073765,62.898
1202498305,37.584171715,-122.050464948,22.126800,63.228
1202498308,37.584855342,-122.050900304,22.179499,63.147
1202498312,37.585748015,-122.051527102,22.256182,62.960
1202498316,37.586626186,-122.052145854,22.318674,62.447
1202498320,37.587478290,-122.052751363,22.384958,61.932
1202498324,37.588330143,-122.053353770,22.451790,61.732
1202498328,37.589196496,-122.053965984,22.519945,61.711
1202498332,37.590082211,-122.054596889,22.591534,61.964
1202498336,37.590960048,-122.055219497,22.659490,61.901
1202498340,37.591811397,-122.055826849,22.726340,61.647
1202498343,37.592430065,-122.056282238,22.775526,61.760
1202498346,37.593078489,-122.056770064,22.829100,62.518
1202498349,37.593753064,-122.057258562,22.881200,63.012
1202498353,37.594654370,-122.057914948,22.952065,63.299
1202498356,37.595324587,-122.058408474,23.005142,63.345
1202498360,37.596197897,-122.059020940,23.073336,62.979
1202498363,37.596840789,-122.059483034,23.123947,62.848
1202498366,37.597487368,-122.059943452,23.174710,63.107
1202498370,37.598387585,-122.060585757,23.245441,63.892
1202498373,37.599079426,-122.061075427,23.299665,64.413
1202498376,37.599760037,-122.061562500,23.353205,64.634
1202498379,37.600452885,-122.062055523,23.408680,64.976
1202498382,37.601137686,-122.062546535,23.460989,64.807
1202498386,37.602043350,-122.063187666,23.530865,64.478
1202498389,37.602716836,-122.063661830,23.582860,63.476
1202498392,37.603401553,-122.064143789,23.635756,61.889
1202498395,37.604073949,-122.064621474,23.687866,59.239
1202498399,37.604901913,-122.065212230,23.752142,54.767
1202498403,37.605559473,-122.065682623,23.803240,49.447
1202498407,37.606120306,-122.066080847,23.846722,44.879
1202498411,37.606675104,-122.066468677,23.889520,41.750
1202498415,37.607227136,-122.066862794,23.932398,39.376
1202498419,37.607747568,-122.067239393,23.973003,37.190
1202498423,37.608241681,-122.067588918,24.019876,35.414
